timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505889.3069472,9.56,4.3,-0.39,0.18,-0.02,-0.08,0.21113722376223976,0.6853168182489725,0.20114053372565371,-0.6673113344306674,1.94,1.76,9.4,0.11,-0.56,-0.1,0.6237250145431915,0.45351127040291966,0.635937182617221,-0.029640067737717813,5.31,2.82,7.59,0.11,-0.21,0.07,0.12271392306249945,-0.1386610555733415,-0.1516694449588095,0.9709329452746901,0.975039897706172,0.8515013616472923,1.71660788446108,0.0,0.0,0.0,1.0,1.3050801373779808,0.1794378544598499,1.6991373962715068,0.0,0.0,0.0,1.0
1677505889.3274393,10.05,4.56,-1.2,0.36,-0.23,-0.21,0.20641876433294337,0.688759902692113,0.2008399459079497,-0.6653302986506053,3.33,3.68,10.41,0.38,-0.69,0.06,0.6278485812678866,0.45550554881279076,0.6304506168743538,-0.029204001154074646,6.9,4.65,7.52,0.43,-0.51,-0.01,0.12670385716472116,-0.14623887490616588,-0.15158354347948205,0.9693207690914111,0.9351847991737094,0.8789936709658078,1.7249056547523058,0.0,0.0,0.0,1.0,1.285571252586716,0.20145316094212157,1.7114973498282284,0.0,0.0,0.0,1.0
1677505889.351925,8.81,3.96,-0.83,0.62,0.1,0.24,0.2015993227694799,0.6895555336830561,0.19549541036038892,-0.6675720362282903,4.17,3.38,9.27,-0.17,-0.44,0.35,0.6326362462480659,0.451241272886796,0.6287774213560053,-0.02813623943517035,7.39,3.39,6.45,-0.01,-0.07,0.45,0.12575209623355393,-0.1500600877565876,-0.1460343923998152,0.9697125020292194,0.9070012377112633,0.8831784774869995,1.7377699881439954,0.0,0.0,0.0,1.0,1.2788492089851202,0.19927083527082692,1.716780660098604,0.0,0.0,0.0,1.0
1677505889.3768897,8.81,3.99,-0.35,0.64,0.16,0.21,0.1960493208824735,0.6897516130599659,0.1903086308594817,-0.6705147284609676,4.39,2.64,9.1,-0.16,-0.28,0.35,0.6362621530531605,0.4468615081627375,0.6282481342374124,-0.028098877947181064,7.04,2.89,6.69,0.04,0.09,0.38,0.12560750370157342,-0.15200362474032375,-0.14085510546973057,0.970194564168844,0.8820633933193417,0.8849497117362777,1.7496651616420344,0.0,0.0,0.0,1.0,1.277165406461893,0.1996217118428744,1.7179929268474734,0.0,0.0,0.0,1.0
1677505889.3987472,9.42,4.38,-0.2,0.4,0.32,0.02,0.1911656128987672,0.6885789219009414,0.18930214987651403,-0.6734088452128512,2.14,3.29,9.77,0.17,-0.0,0.15,0.6363924045832997,0.4467155522353502,0.6281210432283068,-0.030230412394404084,5.02,4.12,7.51,0.29,0.2,0.13,0.12953011857981178,-0.15237780178261953,-0.13854426980989956,0.9699528025669281,0.8707868334459621,0.8980338246477616,1.74864677407579,0.0,0.0,0.0,1.0,1.2812248973826696,0.2131168751929149,1.7133429195099197,0.0,0.0,0.0,1.0
1677505889.4273472,9.7,4.38,-0.35,0.36,0.09,0.11,0.1866567247001967,0.688981195785375,0.1868555822493176,-0.6749438275594632,2.49,4.06,10.42,0.08,-0.11,0.3,0.638519999836918,0.44440672526015174,0.6274694869400198,-0.032816387842640724,5.24,5.24,7.77,0.21,0.13,0.25,0.13359982025550501,-0.1536380961428895,-0.13424185635756783,0.9698069640103432,0.8458843476759499,0.9009903129719338,1.7593169487865363,0.0,0.0,0.0,1.0,1.2795024570174078,0.22384264825630473,1.71326236499493,0.0,0.0,0.0,1.0
1677505889.4507716,9.7,3.85,-0.39,0.37,-0.12,0.27,0.18462770286245686,0.6906667688696086,0.18303977330507037,-0.6748247677014941,1.18,4.29,10.6,-0.19,-0.43,0.31,0.6427557365927545,0.4406259904262117,0.6258886136448555,-0.03126088526811784,5.12,4.79,7.82,-0.03,-0.0,0.37,0.1336290775303819,-0.15604737532423682,-0.1299421914481704,0.9700038727626004,0.8230045783874083,0.8968581745373493,1.772232738304678,0.0,0.0,0.0,1.0,1.2717686314421728,0.22107236354691534,1.7193695234461621,0.0,0.0,0.0,1.0
1677505889.4725423,8.6,3.58,0.37,0.12,-0.11,0.49,0.1862196330518793,0.6908869156421201,0.17977466744459406,-0.6750396929112591,3.63,2.88,9.56,-0.47,-0.26,0.28,0.6454853889937888,0.43520679309420435,0.626996256706871,-0.028624358783508542,5.84,3.66,7.19,-0.25,0.11,0.35,0.13088695569440634,-0.15703536140178662,-0.12624692302238308,0.9707060391930408,0.8212867469811612,0.8777899120414766,1.7825467594291373,0.0,0.0,0.0,1.0,1.2690116591951082,0.20549614395886054,1.723334193836157,0.0,0.0,0.0,1.0
1677505889.5045223,9.44,3.27,0.6,0.07,0.2,0.47,0.18800988898951648,0.6875698013918479,0.17663719211869353,-0.6787483717966093,3.21,1.64,9.66,-0.4,0.06,0.33,0.646615804064378,0.4272055939715876,0.6313339284212763,-0.02829935048229234,5.81,2.56,7.69,-0.21,0.43,0.46,0.12690447317831746,-0.15390289960508513,-0.11821259769219424,0.972746078854777,0.8328802373478768,0.852065433173578,1.789635439922351,0.0,0.0,0.0,1.0,1.28198324102174,0.17949421881367164,1.7166248265570043,0.0,0.0,0.0,1.0
1677505889.5270882,11.01,3.12,-0.6,-0.16,0.23,0.08,0.18794163038429954,0.6859442983711238,0.17923911105677143,-0.6797291402964982,1.14,1.68,10.97,0.07,-0.02,-0.03,0.646078083593357,0.42764613719198996,0.6315781404819409,-0.02847707341842716,4.26,2.87,8.96,0.1,0.1,-0.13,0.12817322308032225,-0.1548775068989458,-0.11898212813810441,0.9723311349153111,0.8362383766588947,0.862159208150742,1.7832237316735613,0.0,0.0,0.0,1.0,1.2841570124726769,0.1852312329645203,1.7143891500040742,0.0,0.0,0.0,1.0
1677505889.5614493,10.4,3.71,-1.63,-0.69,-0.35,-0.08,0.19422455886350415,0.6895307681640434,0.18906916267861384,-0.6716226561197808,2.18,3.39,10.61,0.04,-0.48,-0.79,0.6445028468581908,0.4366624713146238,0.6274271238887024,-0.016648445748595097,5.63,4.12,8.12,-0.22,-0.4,-0.74,0.1265994429791214,-0.16247752569695748,-0.13246300079495893,0.9695499925744755,0.8583515521588515,0.8915073197733825,1.7581090158738648,0.0,0.0,0.0,1.0,1.2594908130337579,0.19866159504104433,1.731102672443004,0.0,0.0,0.0,1.0
1677505889.6128802,9.18,4.98,-1.21,-0.77,-0.68,0.01,0.20774421725399647,0.6988504897665946,0.20235370324443094,-0.6538373742252579,3.8,3.85,9.31,0.02,-0.39,-0.86,0.6395705426489275,0.4506378101455661,0.6227943079117446,0.001528095447265499,7.84,4.23,6.35,-0.17,-0.22,-0.86,0.12608367499396553,-0.16921659640930445,-0.15467936632378287,0.9651647237820805,0.9013905729799618,0.8991258537147497,1.7325033143184976,0.0,0.0,0.0,1.0,1.218384527407782,0.21779113884150186,1.7580119917723647,0.0,0.0,0.0,1.0
1677505889.6349342,8.23,5.59,0.51,-0.22,-0.41,0.18,0.21029091131078068,0.7010442091770323,0.20323759501453414,-0.6503915969415189,4.62,4.99,9.07,-0.11,0.18,-0.1,0.637226698493761,0.45027570086760327,0.6254510575983736,0.0022141553707934847,6.83,5.99,6.31,0.02,0.47,-0.12,0.12831000203809786,-0.16583804903173072,-0.15514160739128383,0.9653835333826558,0.9087871862613658,0.8745781476911549,1.7411831935980366,0.0,0.0,0.0,1.0,1.2177897985891766,0.2191081435511094,1.7582603982009373,0.0,0.0,0.0,1.0
1677505889.6593401,7.03,2.43,1.9,-0.63,0.15,0.67,0.21959472264575566,0.6959451082795213,0.2048291844409723,-0.6522910157661111,-0.67,3.67,9.03,-0.73,0.39,-0.57,0.6304145321859727,0.44894117575389797,0.6331834807840947,0.01039317004511186,3.61,4.12,6.88,-0.82,0.76,-0.39,0.12237519223830415,-0.1563553945844115,-0.16015271430621314,0.9669169617962773,0.9908663021603459,0.8395915431203577,1.7134088863910617,0.0,0.0,0.0,1.0,1.243580812552199,0.18926823832608303,1.7436124272936784,0.0,0.0,0.0,1.0
1677505889.6826181,8.41,3.47,2.81,-1.69,0.7,0.12,0.230666868696093,0.685612205319892,0.22046216407323338,-0.6543127186708817,-3.15,0.54,8.64,-0.27,0.44,-1.53,0.618538996969875,0.45800215127594845,0.6381059878758627,0.021547317491358388,0.04,1.2,8.52,-0.54,0.65,-1.41,0.11930343138551443,-0.14398844899141172,-0.17624993987145854,0.9664212210583938,1.1065481567331046,0.8620352073628954,1.6294006499622424,0.0,0.0,0.0,1.0,1.2854598138404705,0.18338942430369198,1.713610628484424,0.0,0.0,0.0,1.0
1677505889.7177823,8.67,4.28,2.45,-1.99,0.81,0.01,0.24859575317894336,0.6675276048193515,0.2493875884821923,-0.6560585941945812,-3.27,1.37,9.32,-0.08,0.13,-1.46,0.6042703910095437,0.4726796051637293,0.6402939751743931,0.03814329255331467,-1.09,2.03,9.11,-0.29,0.37,-1.43,0.11912126366053896,-0.13042069952758517,-0.20093679629365102,0.9635481148203733,1.2650814487340352,0.9186671555275334,1.475845379917539,0.0,0.0,0.0,1.0,1.342394202654741,0.18492903589623919,1.6692151018851435,0.0,0.0,0.0,1.0
1677505889.743045,10.54,5.2,-0.36,-1.49,-0.74,0.04,0.26195204220206014,0.6693778172447005,0.26086828013701674,-0.6444084153588041,-1.94,2.27,10.94,0.1,-1.04,-0.69,0.6079586932328913,0.477966123561397,0.6320526327855068,0.049437652039267234,2.15,4.74,9.46,-0.21,-0.72,-0.59,0.11803484715458303,-0.13829612419712553,-0.20969058335704027,0.9607142218894396,1.2830850776548068,0.937147269200831,1.4484293836183326,0.0,0.0,0.0,1.0,1.316176641334735,0.18465836516409306,1.689994182528372,0.0,0.0,0.0,1.0
1677505889.767093,8.99,5.54,-1.34,-0.46,-1.8,0.2,0.27129811792356634,0.6819741584927852,0.2587259267697095,-0.6279884339510905,5.28,4.97,9.59,0.16,-1.54,-0.33,0.617174730220933,0.48013682159143267,0.6204819115807247,0.05971752113010918,8.66,5.22,6.07,-0.09,-1.25,-0.14,0.11449573583329098,-0.1545087403334738,-0.21291792118720956,0.9579581068469925,1.2476075986833672,0.9275821276451311,1.4851150380293283,0.0,0.0,0.0,1.0,1.2503809347114498,0.1811456269164237,1.7396073637344651,0.0,0.0,0.0,1.0
1677505889.793618,8.27,5.19,-1.68,0.2,-0.49,0.14,0.2710746746693882,0.6872109819324583,0.25558515553074507,-0.6236471881894737,5.01,5.0,8.81,-0.1,-1.23,0.22,0.6279032815625925,0.4759754259437352,0.6121584915011795,0.06668466228157732,7.57,4.94,5.66,-0.13,-0.7,0.39,0.11065348122202863,-0.16600984226544574,-0.20899826574561975,0.9573485594493635,1.19676998878493,0.9480303761327409,1.5137635217805099,0.0,0.0,0.0,1.0,1.2157537947278225,0.17696149945645073,1.764405661494834,0.0,0.0,0.0,1.0
1677505889.8158813,8.33,5.44,-0.87,0.74,-0.41,0.11,0.26660058627659955,0.6923668914679871,0.249358882473406,-0.6223924507314851,3.08,3.97,8.46,-0.07,-1.34,0.79,0.6405635491665005,0.46855819891730893,0.604454273147662,0.06904046190543353,3.8,4.51,6.16,0.01,-0.83,0.88,0.10854068572294694,-0.17747280510345442,-0.20057526061979158,0.9573358281286701,1.1215086814856425,0.9697846765125084,1.556995811989828,0.0,0.0,0.0,1.0,1.1841100529615234,0.17508380763314274,1.7859812548792717,0.0,0.0,0.0,1.0
1677505889.8380334,8.17,3.67,1.9,0.79,-0.57,-0.12,0.26071446723855524,0.69849595790844,0.24361282947016658,-0.6203097231832068,0.68,1.4,9.17,0.22,-0.34,0.35,0.6443812763462032,0.46699488044874327,0.6018284699024282,0.06701526053075006,7.95,3.7,6.39,0.04,-0.2,-0.01,0.10863484431098241,-0.18172314435945405,-0.20055605787581143,0.9565314616127145,1.0727939711944694,0.9698223556354848,1.5909298205384292,0.0,0.0,0.0,1.0,1.1645329482324072,0.18669147405133577,1.7976399266810015,0.0,0.0,0.0,1.0
1677505889.8923118,8.91,3.31,1.74,0.6,-0.31,-0.13,0.2475725206640532,0.7075914633375625,0.23502030364520465,-0.618698331093894,-0.4,2.91,9.78,0.28,-0.42,-0.26,0.6472074640806594,0.4748574469145978,0.5919513619567793,0.07229445777890424,3.08,4.19,7.62,-0.08,0.18,-0.26,0.11333141959864311,-0.17803842887012,-0.2075464469746375,0.9551873007559405,1.0267492933451996,1.0140189062243827,1.5937539165237018,0.0,0.0,0.0,1.0,1.1572482298080904,0.22354111051495532,1.7981395681414112,0.0,0.0,0.0,1.0
1677505889.9215071,7.5,4.36,1.63,-0.13,-0.47,-0.47,0.24404136777833957,0.712750328670569,0.2405485220373957,-0.6120189444277829,0.08,1.78,7.9,0.4,-0.54,-0.68,0.6469322009628782,0.4838436907723157,0.5841481994853478,0.07838935702744292,3.06,3.18,6.83,0.18,-0.48,-0.89,0.11828706354990849,-0.18587192253973445,-0.22016623014161393,0.95025608659632,1.0093487761750672,1.05983883091415,1.574946570687533,0.0,0.0,0.0,1.0,1.1315758690686144,0.2690927924360985,1.8082104749172738,0.0,0.0,0.0,1.0
1677505889.9441078,8.78,5.26,1.27,-0.62,-0.1,-0.31,0.2449261210663171,0.7124237258218398,0.2487587640144006,-0.6087550471507923,0.86,3.77,10.02,-0.06,0.08,-1.23,0.6390536713896425,0.49224328602402645,0.584619229769096,0.08676006357694908,4.18,4.97,7.81,-0.32,0.09,-1.16,0.11891399929073122,-0.1840199606606543,-0.23312821988878696,0.9474425301529484,1.0549812960680645,1.075439978884074,1.5339306753450004,0.0,0.0,0.0,1.0,1.1355037329630946,0.2920159317141613,1.8021814470391118,0.0,0.0,0.0,1.0
1677505889.9662101,9.25,4.52,-0.53,-0.43,-0.23,-0.19,0.24561719075805077,0.7134913290096969,0.25430967590292325,-0.6049205797245206,1.68,1.79,9.09,0.15,-0.56,-0.07,0.6420180246124723,0.4928477967987603,0.5804633810929957,0.08930939745286862,3.75,2.54,7.46,0.05,-0.37,-0.25,0.11836603119462176,-0.1896760670545116,-0.2357027534594878,0.9457572015361989,1.0355815976284497,1.1004078291790755,1.5294356358260721,0.0,0.0,0.0,1.0,1.1210724306119197,0.30331837957611635,1.8093353934340644,0.0,0.0,0.0,1.0
1677505889.9863079,8.68,5.44,-0.72,-0.13,-0.78,-0.31,0.2449675781634634,0.7189169335233423,0.2565467101032643,-0.597773463677766,4.13,3.45,9.14,0.48,-0.9,0.8,0.6512277903184285,0.4892895059837675,0.573665278164138,0.0860598226816657,7.06,4.21,6.18,0.47,-0.74,0.4,0.12050886824348911,-0.2001071197454044,-0.231603372693764,0.9443487867619387,0.9585558438762692,1.1215199384867305,1.5639257404836628,0.0,0.0,0.0,1.0,1.086176944280023,0.317492691140845,1.828091364452733,0.0,0.0,0.0,1.0
1677505890.013165,7.83,5.28,-0.08,-0.23,-0.86,-0.29,0.2454274456385935,0.7260610406950166,0.26001628179944103,-0.5873604236849622,2.99,4.64,9.09,0.42,-0.24,0.34,0.6551946953091966,0.4889082254884233,0.5701170901310001,0.08157917521654248,6.67,8.06,5.96,0.31,-0.35,-0.44,0.12606511076402005,-0.20663287050872267,-0.23684677472723695,0.9409112869844246,0.8946520376704831,1.123275569105919,1.6001092860619945,0.0,0.0,0.0,1.0,1.0532905211288177,0.34855329475197067,1.8416269108637964,0.0,0.0,0.0,1.0
1677505890.0348432,7.49,5.73,1.58,-0.3,-0.1,0.01,0.2466782372549787,0.7256129585476244,0.2632843788347197,-0.5859326049249657,0.98,7.24,9.82,0.01,-0.08,-0.25,0.6538254845535872,0.49052988765257133,0.5699625328607067,0.08387714946772183,5.7,8.43,6.39,-0.09,0.01,-0.28,0.12726278711320188,-0.20719575965683618,-0.23991441299080507,0.9398484849355687,0.9055259175077706,1.1295233410286132,1.5895596354944563,0.0,0.0,0.0,1.0,1.0526788248256131,0.35633027629119046,1.840487985823871,0.0,0.0,0.0,1.0
1677505890.0578508,8.53,5.89,2.49,-0.36,0.32,0.3,0.24965530221370397,0.7211411673183905,0.2663816991728559,-0.588785561321807,-2.28,4.86,10.11,-0.47,-0.34,0.21,0.6562704409716179,0.4854248288968339,0.5708427353931073,0.08837655371371268,0.61,6.1,8.32,-0.34,-0.06,0.4,0.12446276358956349,-0.20648830864246318,-0.23701445933301216,0.9411140977271052,0.919837284686363,1.1337083331800624,1.5783234095010132,0.0,0.0,0.0,1.0,1.064309946963262,0.34129803553058374,1.8366436746789028,0.0,0.0,0.0,1.0
1677505890.0807757,8.4,5.62,2.46,-0.18,-0.19,0.51,0.2546814253489875,0.7200521196147315,0.2650790184537677,-0.5885536769030738,-2.12,4.61,10.02,-0.55,-0.9,0.44,0.6635096516643955,0.4774493033387063,0.5681213473095952,0.09505387746276796,0.92,5.28,8.31,-0.2,-0.63,0.53,0.12124538159960435,-0.21234962654436687,-0.2331976821598224,0.9411833161411863,0.9122940228907397,1.1279674544940845,1.5867920586516577,0.0,0.0,0.0,1.0,1.052371481872538,0.3222593972716839,1.846933443579245,0.0,0.0,0.0,1.0
1677505890.1044853,9.23,4.86,2.0,-0.02,-0.24,0.69,0.26043996932901786,0.7191563661675121,0.2609491983907408,-0.5889742432703399,-0.22,4.1,10.41,-0.59,-1.11,0.47,0.6724151018453718,0.46826885341388635,0.5638652379029697,0.10314167546317089,3.29,6.85,8.27,-0.28,-0.88,0.73,0.11600679579480339,-0.22285739980371672,-0.22732474729997706,0.9408509244014966,0.9047801949841068,1.1192819598603811,1.5972102845573042,0.0,0.0,0.0,1.0,1.0299976713442585,0.29472498270058783,1.864065981020399,0.0,0.0,0.0,1.0
1677505890.1377254,8.07,4.96,1.89,-0.59,-0.14,0.4,0.27011927905393784,0.7157362989089714,0.2652730014416883,-0.5868452608768231,-1.1,3.61,9.53,-0.52,-0.61,-0.33,0.6739123855195479,0.4657866115406259,0.5613540558522514,0.11733095555343372,4.99,4.91,7.2,-0.64,-0.53,0.02,0.1056717494146372,-0.23107769807046802,-0.23032007567412552,0.9393557587898043,0.9513722636402299,1.1179078031033762,1.5708828599665372,0.0,0.0,0.0,1.0,1.0148962859090511,0.26826370989372184,1.876304908804022,0.0,0.0,0.0,1.0
1677505890.159295,8.24,6.6,1.84,-0.87,0.35,0.33,0.276133577678218,0.7098840885847596,0.2721448573566063,-0.5880068066503695,-1.31,5.01,9.56,-0.39,-0.62,-0.84,0.6724125111003737,0.4686249160609169,0.5582693512497092,0.1287922141195536,0.49,7.04,7.94,-0.49,-0.55,-0.7,0.10301721097601228,-0.2338474322175796,-0.23977173405653696,0.93659615002171,1.0086358178885682,1.1401934112592855,1.518259784026822,0.0,0.0,0.0,1.0,1.0212594882289574,0.26873301470272726,1.872781787745468,0.0,0.0,0.0,1.0
1677505890.2192411,8.33,7.43,1.96,-0.56,-0.23,0.45,0.29454272262469483,0.7052550642434111,0.2776326311960998,-0.5820481088389385,-1.91,6.61,10.14,-0.4,-1.14,-0.55,0.6802911640117104,0.4680817163830662,0.5397909453448121,0.16349059385551604,2.37,8.21,7.65,-0.61,-1.04,-0.45,0.08724213059051324,-0.2571378196715847,-0.2608717387871123,0.9263988818250809,1.0871749677423908,1.168356311873973,1.4406575297476423,0.0,0.0,0.0,1.0,0.9709476458552673,0.25006374287060085,1.9019013627182826,0.0,0.0,0.0,1.0
1677505890.2433279,8.2,7.19,1.72,-0.5,-0.78,0.65,0.3049909453109227,0.7066541207357468,0.2759297645024754,-0.5757458136948516,0.09,5.94,10.21,-0.51,-0.94,-0.57,0.6815687858993119,0.4673716973583173,0.5344549632218246,0.1771597552597695,4.73,7.98,7.67,-0.73,-0.67,-0.32,0.08006568414293073,-0.2627399712737489,-0.2677434079670702,0.9235099681151109,1.1221184936407844,1.1445768859589451,1.4329319029032261,0.0,0.0,0.0,1.0,0.9449167891367669,0.2309772548931561,1.917363233539614,0.0,0.0,0.0,1.0
