timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016809.265165,-0.06,9.71,1.05,0.0,0.04,0.01,0.3088449368284392,-0.593817391913406,-0.6617888525716401,0.33768509690021836,0.45,9.97,1.49,0.03,-0.18,-0.08,-0.6624936823888321,0.02403415390584982,0.007707544293844624,-0.7486421535031764,3.04,9.57,-1.37,0.09,0.09,-0.07,0.6501522972074708,-0.4025601598894279,-0.1666864835660094,0.6224651992698428,0.22063122413885153,2.1384334652103796,0.03040029281636726,0.0,0.0,0.0,1.0,0.7767337090921635,1.7215342276364842,1.0273775587562655,0.0,0.0,0.0,1.0
1676016809.2899337,-0.09,9.99,1.01,0.03,0.08,0.04,0.31006205651631524,-0.59482612537701,-0.6602372884367419,0.3378315033201393,0.59,10.0,1.32,0.01,-0.15,-0.01,-0.6621548816428545,0.027128001835447762,0.007439909416427698,-0.7488388558166761,3.04,9.38,-1.37,0.09,0.13,0.02,0.6497350949880434,-0.4019808903148119,-0.1645068271474334,0.6238534875950232,0.21408787397704088,2.1389616588877263,0.03885104920406266,0.0,0.0,0.0,1.0,0.7836073466128345,1.726300415962809,1.014074159113142,0.0,0.0,0.0,1.0
1676016809.3290455,-0.3,9.62,1.17,0.04,0.0,-0.0,0.31143753390213186,-0.5930498810899979,-0.6618324686065318,0.33656542382467347,-0.21,9.58,1.04,0.07,-0.17,-0.04,-0.6641334042443734,0.026480990914557176,0.012535842247670508,-0.747039778824464,2.51,9.22,-1.5,0.13,0.07,-0.02,0.6523295855960379,-0.39889344519816994,-0.1657652026788988,0.6227937288660343,0.21279722136603513,2.1393545095005435,0.019483974404166268,0.0,0.0,0.0,1.0,0.7767500266588123,1.730013227619684,1.0130220275721837,0.0,0.0,0.0,1.0
1676016809.3564646,-0.21,9.83,1.05,0.06,-0.0,-0.02,0.3136330944861503,-0.592509448833263,-0.6623120382875876,0.3345289210601763,0.42,9.81,1.25,0.09,-0.2,-0.02,-0.6643176215203475,0.03021835983031003,0.01286637390413059,-0.7467284679783363,3.11,9.53,-1.52,0.14,0.05,-0.01,0.6522515835385823,-0.39942734476943886,-0.1633149263362677,0.623180473745469,0.2033344437656805,2.140280025364917,0.018881657831101937,0.0,0.0,0.0,1.0,0.8008191828151332,1.723425344019402,1.0054818347573005,0.0,0.0,0.0,1.0
1676016809.3863134,-0.16,9.86,0.91,0.11,-0.01,0.01,0.3143832797169896,-0.5951417434600719,-0.660012920667922,0.33369507514659885,0.54,9.98,1.24,0.07,-0.18,-0.0,-0.6645906115334798,0.034400391387068595,0.012683819952889589,-0.7463076127478362,3.13,9.42,-1.55,0.14,0.08,0.01,0.6521723326871073,-0.40013739834063,-0.1599291857903221,0.623685791451989,0.1910315685591707,2.1412737765418366,0.030879664960648825,0.0,0.0,0.0,1.0,0.804858608165575,1.7284141300195024,0.9936232767053621,0.0,0.0,0.0,1.0
1676016809.4107592,-0.21,9.85,0.86,0.13,0.05,0.01,0.31612964585792724,-0.5968736206055745,-0.6580419241690647,0.3328434377763954,0.52,9.8,1.24,0.08,-0.13,0.02,-0.6645220554651026,0.03731430423909305,0.012117484886335822,-0.7462380632610593,2.85,9.29,-1.54,0.18,0.13,0.03,0.6526702686444924,-0.3989197381330682,-0.15836295897835298,0.6243442449314249,0.18027983085628171,2.142069563502538,0.039206730321140824,0.0,0.0,0.0,1.0,0.804241844670899,1.7392129007527481,0.9751069383075686,0.0,0.0,0.0,1.0
1676016809.4407825,-0.26,9.74,1.07,0.15,0.04,0.01,0.31704808861155925,-0.5965207863690268,-0.657999649355532,0.3326859215317527,0.12,9.93,1.18,0.08,-0.13,0.04,-0.6654398105260236,0.03694193038833374,0.014921627897221403,-0.7453874813593063,2.77,9.54,-1.49,0.17,0.12,0.04,0.6538649848109473,-0.39701473712254015,-0.15741976259431714,0.6245469545922457,0.1791949734286984,2.14228904203378,0.03141372120392114,0.0,0.0,0.0,1.0,0.8024492766549183,1.742580141938293,0.9705614907455977,0.0,0.0,0.0,1.0
1676016809.467921,-0.28,9.64,1.18,0.12,0.02,0.0,0.31745014606330185,-0.5960671095035682,-0.6582620197951325,0.33259663111294807,0.02,9.82,1.05,0.07,-0.13,0.02,-0.666703963234544,0.03659192510507898,0.01753643058028722,-0.744217259963083,2.57,9.45,-1.51,0.15,0.11,0.02,0.6554658207466136,-0.3949377983456423,-0.15739748741464693,0.6241912561278159,0.17820216982020018,2.142475594413665,0.023287636487709356,0.0,0.0,0.0,1.0,0.7940231249968361,1.7468374858755014,0.9698381694439623,0.0,0.0,0.0,1.0
1676016809.5006862,-0.24,9.67,1.15,0.07,0.06,-0.01,0.31794396296994815,-0.5948009481988298,-0.65883379011291,0.33325891651716555,0.08,9.74,1.19,0.08,-0.16,0.0,-0.6668469505494525,0.036393563224555524,0.021164721916988115,-0.7440045078122125,2.51,9.43,-1.44,0.15,0.07,-0.0,0.6571325423936488,-0.3927048076837381,-0.157818863124284,0.6237411018936431,0.18305915926021388,2.1421414095529068,0.014816399347667184,0.0,0.0,0.0,1.0,0.7855558473552713,1.7485890531085382,0.973569891705227,0.0,0.0,0.0,1.0
1676016809.5256045,-0.21,9.72,0.97,0.1,0.02,0.0,0.3176043469881497,-0.5943587416117998,-0.6591094788274771,0.3338260923948879,0.39,9.85,1.19,0.07,-0.16,0.01,-0.6664586462067397,0.0393481111396528,0.021120280827639937,-0.7442032872702075,2.89,9.34,-1.51,0.14,0.08,0.01,0.6570263339299305,-0.3924000142152306,-0.155998774964954,0.6245022078230916,0.1829908291485095,2.1421073048117654,0.01976489614480222,0.0,0.0,0.0,1.0,0.7910727087877472,1.744622027890729,0.9762161385726298,0.0,0.0,0.0,1.0
1676016809.5731826,-0.16,9.74,0.78,0.09,0.03,0.01,0.3189955979076602,-0.5980134707013639,-0.6553130719483696,0.3334463601673203,0.57,9.87,1.22,0.07,-0.12,-0.02,-0.6662258956342657,0.04423931676149622,0.020544852063500024,-0.7441531078296223,3.06,9.26,-1.59,0.15,0.11,-0.02,0.6576405739386936,-0.39307114904836976,-0.1500593362821603,0.6248889044381712,0.168247648792487,2.143077517509817,0.03756970348245822,0.0,0.0,0.0,1.0,0.794135443037226,1.7501377846709887,0.9637772734293916,0.0,0.0,0.0,1.0
1676016809.5982306,-0.2,9.72,0.95,0.08,0.09,0.01,0.3194632537133626,-0.5970581294759496,-0.6554957131871623,0.3343503993519453,0.41,9.78,1.19,0.05,-0.11,-0.01,-0.6652643081737333,0.04558535519280318,0.021131374758201604,-0.7449153244919173,3.01,9.38,-1.51,0.13,0.15,-0.01,0.6577489761892664,-0.39183542430046026,-0.14806898922039904,0.626024647291542,0.17166682473135264,2.142779947743109,0.039046086061149635,0.0,0.0,0.0,1.0,0.8012365462546198,1.7472329760200118,0.9631702468692755,0.0,0.0,0.0,1.0
1676016809.6422894,-0.25,9.67,1.18,0.11,0.03,-0.01,0.32010985575490236,-0.5961244701588526,-0.6559749595710251,0.33445799249262215,0.08,9.87,1.18,0.1,-0.15,0.01,-0.6665531452144734,0.04498697350502817,0.02596556230095364,-0.7436456591643268,2.57,9.5,-1.41,0.17,0.1,0.01,0.6601837832564038,-0.38863917537839443,-0.14780539700891043,0.625516209463433,0.17333655806054096,2.1428413194268034,0.026182387150927727,0.0,0.0,0.0,1.0,0.7896698359022558,1.7522156265275974,0.9636710789572357,0.0,0.0,0.0,1.0
1676016809.6735098,-0.16,9.76,1.13,0.08,0.02,-0.02,0.3198812406215158,-0.5954239485639861,-0.6564627686413105,0.33496708310324547,0.21,9.89,1.26,0.08,-0.14,-0.01,-0.6659907228829426,0.045369644429055805,0.028496107644952227,-0.744033550485006,2.72,9.39,-1.42,0.17,0.1,-0.02,0.6614919969303722,-0.38640396158037327,-0.14732831143143285,0.6256314291360565,0.17882460000217357,2.1424267934949093,0.023004281105541965,0.0,0.0,0.0,1.0,0.7818634098465601,1.7547774513063363,0.965373349916988,0.0,0.0,0.0,1.0
