timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107328.3904285,-1.49,9.35,-2.83,0.14,-0.02,0.02,-0.10074610113410087,0.8107829806820762,0.5765767357872197,0.006359960025048533,3.37,9.14,-1.23,0.06,-0.15,0.05,0.2847206520234366,-0.6856918385796934,-0.4671327259511734,0.48015400567107097,5.26,7.88,-3.28,0.14,0.08,0.06,0.7364693216404241,0.10147521228572362,0.48030426948233607,0.4654283277703458,-0.6238949741503413,2.026408189748202,0.3562652238871501,0.0,0.0,0.0,1.0,-1.485665134572618,1.3667207833973816,0.7398468815538605,0.0,0.0,0.0,1.0
1676107328.4154358,-1.38,9.33,-2.96,0.05,-0.06,0.03,-0.10023063650167788,0.8100756615212427,0.5776480960905542,0.007342969450239016,3.59,9.17,-1.14,0.04,-0.18,0.01,0.28532036552381235,-0.6871374211380337,-0.46791840973643767,0.47695577920689247,5.49,7.95,-3.29,0.11,0.06,0.01,0.7379393766379455,0.10286830763278229,0.4795457068926131,0.46357254307479373,-0.6248808090785417,2.027496076909642,0.34825799712477346,0.0,0.0,0.0,1.0,-1.490761742885774,1.3676316782449323,0.727813862611258,0.0,0.0,0.0,1.0
1676107328.4415925,-1.4,9.32,-3.06,0.06,-0.07,0.03,-0.09986592441958562,0.8094082051948541,0.5786250606695885,0.00884271837059328,3.68,8.94,-1.24,0.04,-0.18,0.03,0.28510632539575953,-0.6894507345858343,-0.4675725014614644,0.4740759682534534,5.38,7.54,-3.3,0.1,0.06,0.04,0.7394755838374268,0.10388056017625458,0.4790054923996342,0.4614525201759636,-0.6288040241664901,2.0273825681533886,0.3417973398664742,0.0,0.0,0.0,1.0,-1.4982536551664407,1.3660613116593294,0.7152709120102619,0.0,0.0,0.0,1.0
1676107328.4696612,-1.42,9.18,-3.04,0.11,-0.06,0.02,-0.09992651983463902,0.8091351763349692,0.5789622125334256,0.01084958568408485,3.52,8.89,-1.35,0.05,-0.18,0.04,0.2851006347769573,-0.6918449434947322,-0.4673358432648293,0.4708135637494929,5.38,7.55,-3.42,0.12,0.06,0.04,0.7412493931734313,0.10509848476236128,0.4783873037456097,0.4589653943770507,-0.6349285498557672,2.0268560798362514,0.33349687885927115,0.0,0.0,0.0,1.0,-1.5086550538191554,1.3614626032160952,0.702053779015521,0.0,0.0,0.0,1.0
1676107328.4924512,-1.46,9.18,-3.1,0.09,-0.04,0.03,-0.10031299902413435,0.8089246927042861,0.5791540915625044,0.012596903844616234,3.62,8.91,-1.24,0.04,-0.19,0.02,0.2852283642589515,-0.6935463084638258,-0.46757520518183426,0.4679868862879904,5.4,7.56,-3.46,0.12,0.06,0.01,0.7426481819396108,0.10633804908052052,0.47772295126218,0.4571068573286692,-0.6393853992128221,2.0267766862051135,0.32536529552009547,0.0,0.0,0.0,1.0,-1.5169855346222232,1.3580347615911863,0.6906493133688734,0.0,0.0,0.0,1.0
1676107328.5532126,-1.4,9.09,-3.25,0.09,0.03,-0.0,-0.10262758278343544,0.8120266865890096,0.5743464660826981,0.014365807238711222,3.72,8.79,-1.26,0.05,-0.19,0.0,0.2830762532455289,-0.69951822071701,-0.46535537154520573,0.4625867182565937,5.46,7.3,-3.34,0.13,0.06,-0.0,0.7464874829712499,0.10975287223366595,0.4759547371556497,0.4518604131618578,-0.6664271920585599,2.0189056630710507,0.3199917519321158,0.0,0.0,0.0,1.0,-1.539052126408737,1.3386157169463044,0.6796517597572136,0.0,0.0,0.0,1.0
1676107328.5830064,-1.45,9.19,-3.26,0.12,0.04,-0.02,-0.10404312290767613,0.811638853311904,0.5746038871910933,0.015740813036213643,3.82,8.7,-1.34,0.09,-0.17,-0.01,0.28114594991834996,-0.7023266392824886,-0.4634156317401751,0.4614544385500351,5.67,7.36,-3.41,0.16,0.08,0.0,0.748430821522241,0.11169157373745583,0.47531055904692643,0.4488386906340543,-0.6735394147362873,2.0168399127397554,0.3181217112625213,0.0,0.0,0.0,1.0,-1.5496329368587327,1.3340422700528027,0.6644313227978822,0.0,0.0,0.0,1.0
1676107328.610407,-1.4,9.39,-3.31,0.14,0.06,-0.01,-0.10346804503694595,0.811746095645557,0.5746017228780514,0.013982128807929406,3.91,8.94,-1.16,0.08,-0.14,0.0,0.27979116316733477,-0.7027278780220926,-0.4638016657005825,0.461279144724105,5.71,7.46,-3.37,0.15,0.11,0.02,0.7499724159565095,0.11341171954904494,0.47513918254285037,0.4460066304280654,-0.6718832686738656,2.016599534012146,0.32310863915735566,0.0,0.0,0.0,1.0,-1.551719161540948,1.3338181303326415,0.6599976052248917,0.0,0.0,0.0,1.0
1676107328.6373777,-1.48,9.34,-3.17,0.13,0.04,-0.03,-0.10428153537225834,0.8114787612748943,0.5748192929497185,0.014503855796076751,3.8,8.9,-1.24,0.1,-0.11,0.01,0.2791386346599463,-0.70278291838118,-0.4643587639620591,0.46103007559533615,5.66,7.53,-3.37,0.18,0.12,-0.0,0.751550575160963,0.11561780015875346,0.474850338650875,0.443081722873812,-0.6709783924383196,2.017225060393088,0.3210779540905763,0.0,0.0,0.0,1.0,-1.5595107027942845,1.330404155707712,0.6484220464679826,0.0,0.0,0.0,1.0
1676107328.6666691,-1.44,9.45,-3.03,0.05,0.06,-0.03,-0.10490877456908408,0.8106040497022201,0.575948862556064,0.014075913652397585,3.74,9.05,-1.28,0.1,-0.1,-0.02,0.28007962196367636,-0.7025142013632799,-0.46584610152985456,0.4593654448617503,5.4,7.72,-3.32,0.19,0.12,-0.04,0.7531817950481919,0.11876215719285767,0.47407396015143516,0.4403028661424062,-0.6667894752115721,2.019555565777935,0.31509857581785367,0.0,0.0,0.0,1.0,-1.5630784250755043,1.3331490351459514,0.6340342949343516,0.0,0.0,0.0,1.0
