timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106362.6589851,-1.44,2.48,9.12,0.09,0.03,0.01,-0.02040162075460395,-0.15192420580802352,-0.7840018055005922,-0.6015346860589155,-8.5,3.73,3.56,0.07,-0.13,0.01,-0.41950291764708664,0.37837390365506285,0.7831661384164446,0.25981010518508546,-7.62,5.39,1.4,0.15,0.11,0.01,0.9039546807780595,-0.21198799407581242,-0.3360809398434529,-0.1580399548882857,1.6294067590664965,0.5759080921621018,-1.2790087892155486,0.0,0.0,0.0,1.0,-0.7890557624918753,1.3120399583920133,1.509450943641776,0.0,0.0,0.0,1.0
1676106362.6800122,-1.41,2.48,9.13,0.1,0.03,0.0,-0.02110835234041307,-0.15097037634652405,-0.784137496371939,-0.6015735779693195,-8.49,3.73,3.53,0.07,-0.13,0.01,-0.41909367070203063,0.37950384373641244,0.7826906951628843,0.2602548817452371,-7.61,5.42,1.4,0.15,0.11,0.02,0.9037242436840196,-0.21314651987525834,-0.3356574514714415,-0.1586982284542254,1.630103784299897,0.5770779476610429,-1.2775925386188165,0.0,0.0,0.0,1.0,-0.7904011564337714,1.3063058966972598,1.513714278244783,0.0,0.0,0.0,1.0
1676106362.7072744,-1.45,2.45,9.17,0.1,0.04,0.01,-0.019178952978494007,-0.15111488822418057,-0.7840132864093747,-0.6017637618311805,-8.47,3.74,3.49,0.07,-0.14,0.02,-0.41836291667107306,0.38104087643721696,0.7821751664199934,0.26073421232029753,-7.68,5.38,1.47,0.15,0.11,0.02,0.9034205537782387,-0.2146432489590003,-0.3351089412089787,-0.15956683931551138,1.6271339634736592,0.5779522459867847,-1.2809786361486797,0.0,0.0,0.0,1.0,-0.786622526329311,1.3029411673020854,1.5185747645805165,0.0,0.0,0.0,1.0
1676106362.7481318,-1.42,2.43,9.14,0.1,0.03,0.01,-0.01939045965002999,-0.14926223317390416,-0.7843020699750011,-0.6018430516799443,-8.48,3.75,3.51,0.07,-0.14,0.02,-0.41748032871300733,0.38308299423064596,0.7813337851725441,0.2616774939059665,-7.61,5.36,1.35,0.15,0.11,0.02,0.9029592730674922,-0.2168970841707225,-0.3342878559702626,-0.16084724247082743,1.6278350110742612,0.5786904223366102,-1.2797541059972166,0.0,0.0,0.0,1.0,-0.7868552738504684,1.2921551365586172,1.5276432440458358,0.0,0.0,0.0,1.0
1676106362.7728822,-1.43,2.49,9.15,0.1,0.03,0.01,-0.021044427226582063,-0.15250207250161799,-0.7840140313407098,-0.6013503543079565,-8.48,3.74,3.47,0.07,-0.13,0.02,-0.41727580316447305,0.3840484601015162,0.7807053262215772,0.2624630983516708,-7.63,5.34,1.37,0.15,0.11,0.02,0.9026761739108936,-0.21825837317227045,-0.33379035068887075,-0.1616261407717962,1.6243623613042746,0.5875432079999982,-1.2801327657360668,0.0,0.0,0.0,1.0,-0.7915164097082135,1.2916620267494414,1.5256510026267949,0.0,0.0,0.0,1.0
1676106362.7930398,-1.44,2.46,9.18,0.1,0.03,0.01,-0.020313387449251392,-0.15190498076394884,-0.7840532312146232,-0.6014754971994699,-8.46,3.76,3.49,0.07,-0.14,0.01,-0.4169513323742209,0.3849090435396292,0.7802409469381062,0.26309823137736404,-7.65,5.35,1.37,0.15,0.1,0.01,0.9024321986294742,-0.21925896229680025,-0.3334594877745369,-0.1623157550653886,1.6237324831664492,0.5868944702018545,-1.2812289818594493,0.0,0.0,0.0,1.0,-0.7901759612274302,1.2876500399353004,1.5297317820300804,0.0,0.0,0.0,1.0
1676106362.865185,-1.43,2.44,9.12,0.1,0.03,0.0,-0.01812351664820701,-0.14948059914637032,-0.7840451157940665,-0.6021630551790875,-8.46,3.76,3.5,0.07,-0.14,0.02,-0.41597379452067323,0.3876103054717149,0.7786108714670825,0.26549795516626296,-7.64,5.39,1.33,0.14,0.09,0.01,0.9014848811182946,-0.22268404954102713,-0.3326702621209037,-0.1645214876408336,1.6224587442467184,0.5834393773992296,-1.2844166442853975,0.0,0.0,0.0,1.0,-0.7862450045329648,1.2745581133792447,1.5426666550055776,0.0,0.0,0.0,1.0
1676106362.8904524,-1.44,2.47,9.19,0.1,0.03,0.0,-0.02108182699898458,-0.1508032344593424,-0.7840387331585473,-0.6017451337186913,-8.48,3.75,3.5,0.07,-0.14,0.01,-0.4160667603413913,0.3874661778544221,0.7780475860880036,0.2672084686916477,-7.61,5.39,1.36,0.15,0.09,0.01,0.9011300910275886,-0.22392115004843238,-0.33236234235505446,-0.16540601860228393,1.623566778118821,0.5876718891748468,-1.2810826154712027,0.0,0.0,0.0,1.0,-0.7934959137213848,1.2704098451002297,1.5423757844247536,0.0,0.0,0.0,1.0
1676106362.91349,-1.43,2.5,9.15,0.1,0.03,-0.0,-0.019353465384362802,-0.15266313390612757,-0.7836058803570788,-0.601898027238322,-8.53,3.76,3.49,0.07,-0.14,0.01,-0.415944593150497,0.3880346304310478,0.77746630842434,0.2682636022276163,-7.66,5.4,1.41,0.15,0.1,0.01,0.900842554942842,-0.22506594474733457,-0.331976216038855,-0.16619206871438247,1.6193825471375145,0.5888331637336945,-1.2858365647755483,0.0,0.0,0.0,1.0,-0.7907427725295042,1.2709889777776122,1.5433123099554973,0.0,0.0,0.0,1.0
1676106362.9337769,-1.43,2.46,9.17,0.1,0.03,-0.0,-0.019670570192853048,-0.15172467307025528,-0.783709856675566,-0.6019896617048967,-8.48,3.75,3.58,0.07,-0.14,0.01,-0.41406061103270986,0.3870504067785129,0.7784880282096617,0.2696334232583927,-7.63,5.34,1.43,0.15,0.1,0.0,0.900609988969997,-0.22598051831673355,-0.3316192523348265,-0.166922510733732,1.6242103285988534,0.5872251561877653,-1.280471563297311,0.0,0.0,0.0,1.0,-0.7915386114770604,1.2657880257445908,1.5471739722547615,0.0,0.0,0.0,1.0
