timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726070.446559,-2.45,1.82,9.09,0.26,-0.13,0.0,0.48804183465646817,0.12433089029112097,-0.5819122842094201,0.6385413775400473,-10.8,3.35,1.18,0.02,-0.09,0.12,0.6285693046952452,0.30113798006841036,-0.4828577301879746,0.530155598435941,-8.65,5.38,0.75,0.11,0.1,0.13,0.5581703185427705,-0.25131803690988924,-0.039450546700882015,-0.7897650246665922,-0.8725097364996982,0.13524119470585474,1.9603409343702844,0.0,0.0,0.0,1.0,1.8968387536010245,-0.5269177503384398,-0.8642108696467483,0.0,0.0,0.0,1.0
1677726070.4904158,-2.57,1.98,8.77,0.1,-0.01,0.02,0.4868617998023587,0.12194783821470245,-0.5829919933821378,0.6389167772881615,-8.89,2.63,1.08,0.13,-0.05,-0.09,0.626577185509573,0.3014386139884539,-0.48795790552583046,0.5276673905316365,-7.96,4.96,0.55,0.07,0.12,0.03,0.5556326723457087,-0.25613086473116903,-0.04013992833990938,-0.7899734803820294,-0.891490252763789,0.08903262610921057,1.9544355504122546,0.0,0.0,0.0,1.0,1.8943756163107799,-0.5253755242391167,-0.8705294841977639,0.0,0.0,0.0,1.0
1677726070.5201457,-2.46,2.02,9.1,0.24,-0.09,0.01,0.48668296521793875,0.11841491764927324,-0.58463470697622,0.6382161530732515,-9.9,2.89,1.18,0.05,-0.11,-0.05,0.624332565719403,0.3013905515098562,-0.4912992388252859,0.5272548157888239,-8.14,4.9,0.56,0.07,0.11,0.16,0.5533936905749187,-0.2603653078409195,-0.04223550160938685,-0.7900515756003389,-0.919215264478973,0.1056294116032979,1.9407178375418703,0.0,0.0,0.0,1.0,1.8937314595007197,-0.5209935817196324,-0.8745552281612763,0.0,0.0,0.0,1.0
1677726070.5532093,-2.64,1.98,8.93,0.11,-0.17,-0.0,0.4842816448117085,0.11502597190022444,-0.5869653196614425,0.638523318134597,-9.06,2.9,1.08,0.09,-0.26,-0.14,0.620468540437575,0.3003073510372639,-0.4974446414914472,0.5266717325732344,-7.93,5.02,0.49,0.07,-0.01,-0.03,0.5516328601183645,-0.26175346646963543,-0.04317445475032369,-0.7907732145727843,-0.9476105441468567,0.07930863478033565,1.9282749796310112,0.0,0.0,0.0,1.0,1.8965106373145608,-0.521091545640663,-0.8684532247706513,0.0,0.0,0.0,1.0
1677726070.5827117,-2.69,1.99,9.22,0.14,-0.13,-0.02,0.48271808359607327,0.11227630684935297,-0.5889917133796267,0.6383306699977181,-9.7,2.89,1.09,0.09,-0.13,-0.15,0.617928182398781,0.30084551021276246,-0.5019122733585798,0.5251102838777622,-7.98,5.05,0.51,0.07,0.09,0.07,0.5497265498215179,-0.26497867152756444,-0.044364960424759445,-0.7909606654842746,-0.9683577948997293,0.06440350954000856,1.9184982066751752,0.0,0.0,0.0,1.0,1.8960932443061445,-0.5209832354025483,-0.8694290524971501,0.0,0.0,0.0,1.0
1677726070.604539,-2.86,2.05,9.15,0.15,-0.19,-0.0,0.48125476739827155,0.10966602639131962,-0.5906786041155285,0.6383306338819283,-9.26,2.96,1.03,0.04,-0.15,-0.11,0.6157469626368424,0.3009036143044588,-0.5048993334434785,0.5247755291458889,-8.01,5.06,0.42,0.11,0.09,-0.1,0.5484648388244445,-0.26637533640301025,-0.04366734513438293,-0.7914061306929417,-0.9874854304904288,0.06497374218882641,1.908703994179064,0.0,0.0,0.0,1.0,1.8979306241041514,-0.5213142185178741,-0.8652114375450224,0.0,0.0,0.0,1.0
1677726070.6317394,-2.8,2.05,9.06,0.12,-0.17,-0.01,0.4793051654582187,0.10688867995754008,-0.5926801832494079,0.6384133213251839,-8.94,3.16,1.2,0.03,-0.1,-0.05,0.6137088955057706,0.2999962279396659,-0.5072846418588371,0.525381715453831,-7.95,5.08,0.47,0.13,0.15,0.03,0.5462262045539427,-0.26973565104749303,-0.04367233346657193,-0.7918158493628199,-1.0058630625814131,0.0740381721506838,1.8987516552722017,0.0,0.0,0.0,1.0,1.8976448023471564,-0.521669558381831,-0.8656240962349228,0.0,0.0,0.0,1.0
1677726070.653365,-2.81,2.02,9.1,0.12,-0.19,-0.01,0.4776154183280051,0.104553634609141,-0.5943713006635573,0.6384941711659505,-9.14,3.02,1.15,0.02,-0.08,-0.05,0.6120207747337546,0.2998592438765987,-0.5092481119078958,0.5255296049456134,-8.07,5.03,0.52,0.13,0.13,0.02,0.5444532173856088,-0.2721810001992914,-0.043714740128758166,-0.7921977144024384,-1.0212363319285165,0.08135521837353692,1.890226886591285,0.0,0.0,0.0,1.0,1.8978452057976298,-0.5220214021481704,-0.864972387148983,0.0,0.0,0.0,1.0
1677726070.6814404,-2.92,2.0,9.01,0.06,-0.12,-0.01,0.47544833266756814,0.10267747802033646,-0.596012849724307,0.6388856716459711,-9.14,2.98,1.13,0.07,-0.1,-0.1,0.6098118653858134,0.2997342283734816,-0.5126072958052477,0.524902506626954,-7.96,5.03,0.48,0.12,0.08,-0.03,0.5424178050004445,-0.2744129412208305,-0.043633620457125114,-0.7928282094343239,-1.0335714948720764,0.06270593411601552,1.884223429111988,0.0,0.0,0.0,1.0,1.8978691238135825,-0.5228496059350449,-0.8644195037414607,0.0,0.0,0.0,1.0
1677726070.7075546,-2.94,2.07,9.02,0.08,-0.08,-0.01,0.4739042717174106,0.10110086957473015,-0.5973089678858733,0.6390738238281528,-8.95,3.14,1.08,0.07,-0.08,-0.08,0.6081437147328386,0.29885252653891525,-0.5150434265195875,0.5249558632982521,-7.99,5.04,0.44,0.12,0.1,-0.01,0.5404603385699495,-0.2768481065801587,-0.043626792029285905,-0.793318631656329,-1.04361450455238,0.05305452922892269,1.878976844672703,0.0,0.0,0.0,1.0,1.8972516276116942,-0.5227403239191869,-0.8658399478388835,0.0,0.0,0.0,1.0
1677726070.7281668,-3.01,1.98,9.07,0.12,-0.04,0.0,0.47319668008733645,0.09985219006443707,-0.598120231241198,0.6390357040679606,-9.17,3.15,1.18,0.05,-0.06,-0.04,0.6069088272801162,0.2982315806303469,-0.5166272591739564,0.5251817540267415,-7.99,5.04,0.48,0.16,0.17,0.05,0.5384367573280331,-0.27969288077675863,-0.04360738886624699,-0.7936977676906609,-1.052920571761073,0.052765376816850576,1.8737860295593278,0.0,0.0,0.0,1.0,1.895771998952056,-0.5209912981817179,-0.8701244711006889,0.0,0.0,0.0,1.0
1677726070.7572868,-2.95,1.86,8.94,0.1,0.0,0.02,0.47238088012089857,0.0985206188725738,-0.5987813011749507,0.6392268338519616,-9.23,3.09,1.08,0.04,-0.07,-0.06,0.6047483699017423,0.29810723694672214,-0.5193839939781032,0.5250254766966362,-8.0,4.99,0.48,0.13,0.17,0.06,0.5358681329908682,-0.28377873997726544,-0.04382337034981926,-0.7939738553585877,-1.0654460928388,0.040929912448249256,1.866989385487104,0.0,0.0,0.0,1.0,1.89294161195074,-0.5188805380887913,-0.8775164049395433,0.0,0.0,0.0,1.0
