timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683832.0911925,-6.88,2.56,6.28,0.13,0.05,0.01,-0.31449499710473305,0.12847776208106726,0.6224609147905387,-0.705073592616303,-7.23,2.81,-5.22,0.08,-0.12,0.06,-0.09553910704472535,-0.616152208171886,-0.3484238064047651,-0.6998782655008086,-6.82,3.58,-6.13,0.16,0.13,0.06,-0.6955196943012992,-0.5898989437747438,0.1593099716051077,-0.3780104812298845,0.4734390912624856,2.0151817064245146,-0.5808598083501156,0.0,0.0,0.0,1.0,-0.7433384738194118,0.9105509113005761,1.8002346933857036,0.0,0.0,0.0,1.0
1677683832.1149144,-6.81,2.48,6.43,0.13,0.05,0.01,-0.31656376470594827,0.12693471998302597,0.622639195796273,-0.7042694027119155,-7.7,2.78,-5.16,0.07,-0.11,0.05,-0.09669135475538253,-0.6170485439352837,-0.3473150422438775,-0.6994813348289205,-7.02,3.6,-6.0,0.16,0.12,0.04,-0.6961713000281627,-0.5892570871379712,0.15984865489603792,-0.37758444592262874,0.47242520681759975,2.0143622160415866,-0.5845162842448247,0.0,0.0,0.0,1.0,-0.738998195214265,0.9120986573294447,1.8012378262650057,0.0,0.0,0.0,1.0
1677683832.1361063,-6.83,2.5,6.6,0.11,0.01,0.01,-0.3179572350806943,0.12571540124065816,0.6229689395492602,-0.7035684294420912,-7.64,2.85,-5.03,0.06,-0.16,0.04,-0.0977752381431159,-0.6174467368583959,-0.3462693496528595,-0.6994977251142145,-7.11,3.79,-5.96,0.14,0.08,0.04,-0.6966829152661225,-0.5884930563975408,0.16028233489856294,-0.37764852875079863,0.4727532931864867,2.0134593473570463,-0.5873549015049326,0.0,0.0,0.0,1.0,-0.7356852223709951,0.9141106338569849,1.8015740347414315,0.0,0.0,0.0,1.0
1677683832.1632113,-6.78,2.44,6.42,0.13,-0.01,0.03,-0.3197422043941353,0.12460562500784952,0.6232498914087405,-0.7027075734646492,-7.52,2.78,-5.1,0.04,-0.19,0.06,-0.09928424614342513,-0.6175546744721441,-0.3452467518160795,-0.6996953214548332,-6.98,3.58,-6.03,0.12,0.07,0.07,-0.6973556418196893,-0.5872939091115623,0.1608794675094622,-0.37801953663346677,0.47350840215412854,2.012235994431107,-0.5909281646742687,0.0,0.0,0.0,1.0,-0.7329080181261421,0.9169769342092682,1.8012493272988561,0.0,0.0,0.0,1.0
1677683832.1882145,-6.92,2.32,6.24,0.16,-0.0,0.01,-0.3217824439804658,0.12365545022844976,0.6235948785996949,-0.701637239432878,-7.27,2.63,-5.21,0.07,-0.14,0.05,-0.10065217565133927,-0.6182400462484289,-0.3440423015103305,-0.6994878694608415,-6.68,3.33,-6.13,0.14,0.09,0.05,-0.6978081780708139,-0.586522315038565,0.16190774718489492,-0.3779433846236842,0.471851044768442,2.0115160289414806,-0.5946930778665801,0.0,0.0,0.0,1.0,-0.7313652460089273,0.9199103340640943,1.8003804748475771,0.0,0.0,0.0,1.0
1677683832.209409,-6.86,2.29,6.26,0.08,0.02,0.0,-0.32303152765569854,0.12213390541766976,0.6240063948410939,-0.7009635942652616,-7.22,2.58,-5.19,0.07,-0.16,0.02,-0.10168348202963612,-0.6187033701986,-0.3427706048463227,-0.6995533729748639,-6.79,3.36,-6.09,0.15,0.1,0.01,-0.6980172167655658,-0.5861947456578614,0.16290393778097056,-0.3776373820444979,0.47254561752416324,2.010517600326719,-0.5975111866192935,0.0,0.0,0.0,1.0,-0.7286668141837361,0.9203639334464866,1.8012425999621027,0.0,0.0,0.0,1.0
1677683832.2558403,-6.85,2.35,6.3,0.08,0.04,0.01,-0.32602323673111344,0.1185458646003474,0.624591615858803,-0.6996720949819379,-7.33,2.68,-5.14,0.06,-0.14,0.03,-0.10376802539827631,-0.6199225657413827,-0.34034437047280397,-0.6993524997288809,-6.88,3.46,-6.06,0.14,0.1,0.02,-0.6986931986798478,-0.585174975426255,0.16436562704812158,-0.3773353984169553,0.47396514575482446,2.0083284227496385,-0.6037168102558985,0.0,0.0,0.0,1.0,-0.7207231989026244,0.9223958804732032,1.8033978790742857,0.0,0.0,0.0,1.0
1677683832.3184144,-6.81,2.38,6.35,0.1,0.04,0.01,-0.33041880797464696,0.11408552773419134,0.6253151629250532,-0.6977025517469736,-7.34,2.67,-5.17,0.07,-0.14,0.05,-0.10717422404279273,-0.6215932283297372,-0.33730224732852865,-0.6988295487045211,-6.87,3.51,-6.05,0.15,0.11,0.04,-0.7003229563784663,-0.58323021479477,0.16552526334611245,-0.37681780811682875,0.475378917381636,2.0057258916772143,-0.6112107102830476,0.0,0.0,0.0,1.0,-0.7079986206801294,0.9261968650738203,1.8064875643752605,0.0,0.0,0.0,1.0
1677683832.3437164,-6.8,2.36,6.23,0.12,0.02,-0.0,-0.33222634688966973,0.11257789967678374,0.6257548454348697,-0.6966941540959642,-7.39,2.69,-5.19,0.08,-0.12,0.04,-0.10847665092312701,-0.6224963020243781,-0.3359196002118308,-0.6984906530255076,-6.79,3.44,-6.05,0.16,0.11,0.04,-0.7009999054479978,-0.5824354273152116,0.1661327936451048,-0.3765209163455837,0.47452505032152287,2.004958042202685,-0.6143852420298941,0.0,0.0,0.0,1.0,-0.7036222332807643,0.928279351230327,1.8071284400707086,0.0,0.0,0.0,1.0
1677683832.3720458,-6.85,2.49,6.45,0.08,0.03,0.0,-0.333910438322953,0.11043080204404422,0.6262716099420885,-0.6957677254080036,-7.41,2.72,-5.12,0.06,-0.12,0.02,-0.10955903347818503,-0.6234355990095642,-0.33434629236656,-0.698238805031378,-6.95,3.58,-6.0,0.15,0.11,0.02,-0.7015981821992907,-0.5817446831524937,0.16669841307078503,-0.3762243392420767,0.47488935649503516,2.0037004226195836,-0.6181947229488726,0.0,0.0,0.0,1.0,-0.6976148963282172,0.9299492016222484,1.808598335403169,0.0,0.0,0.0,1.0
1677683832.3926673,-6.79,2.31,6.41,0.09,0.01,0.01,-0.3350174024246666,0.10910430991086274,0.6266435797136897,-0.6951096414488264,-7.68,2.75,-5.12,0.06,-0.17,0.01,-0.11043308942773258,-0.6237653683237843,-0.33305741976751246,-0.6984225462978321,-7.1,3.46,-5.99,0.13,0.08,0.03,-0.7018507607007459,-0.5812216443364374,0.16752611002811182,-0.37619398229833667,0.47530143757494436,2.0026504122125184,-0.6212727822013618,0.0,0.0,0.0,1.0,-0.6951336564956698,0.930901846484676,1.8090635566000384,0.0,0.0,0.0,1.0
1677683832.4155436,-6.83,2.35,6.29,0.07,0.02,-0.02,-0.33623598156194306,0.10730088200760683,0.6272727411626879,-0.6942339617288352,-7.46,2.6,-5.16,0.1,-0.15,-0.01,-0.11150201097883596,-0.6244716766793604,-0.3312035572791723,-0.6985031354393235,-6.9,3.39,-6.02,0.16,0.09,-0.0,-0.7020838428819967,-0.5808327621463587,0.16865235124520267,-0.3758563081829863,0.47538117483058095,2.0016309762545883,-0.6244887296939788,0.0,0.0,0.0,1.0,-0.6916804971451569,0.9315852492845337,1.8100350861749894,0.0,0.0,0.0,1.0
1677683832.4371865,-6.82,2.45,6.28,0.06,0.01,-0.02,-0.3372649094647303,0.10560464168650849,0.6279111043789604,-0.6934173963029812,-7.34,2.83,-5.06,0.08,-0.15,-0.02,-0.11234105420687979,-0.6250721810740744,-0.3295413697855787,-0.6986177363815143,-6.77,3.58,-6.03,0.16,0.09,-0.01,-0.7024911589028217,-0.5803039418634877,0.16903707487890063,-0.3757392367552974,0.4758559731657172,2.000504197813572,-0.6277292786964649,0.0,0.0,0.0,1.0,-0.6867443635439516,0.9335286192730513,1.8109131663718068,0.0,0.0,0.0,1.0
1677683832.4631345,-6.78,2.5,6.14,0.1,0.01,-0.0,-0.3388754691875901,0.10399258556585189,0.6284299603084446,-0.6924050429603661,-7.22,2.88,-5.1,0.07,-0.15,0.01,-0.11352757644385303,-0.6257039366323465,-0.32791951648574935,-0.6986235494007641,-6.66,3.53,-6.05,0.15,0.09,0.01,-0.7031488453170366,-0.5794507254377208,0.1691346444116152,-0.3757818917653883,0.47568460468740476,1.9992949709171448,-0.6316991183536667,0.0,0.0,0.0,1.0,-0.6810848284079556,0.9372518574572106,1.8111273870729012,0.0,0.0,0.0,1.0
1677683832.4848223,-6.82,2.45,6.14,0.09,0.04,0.01,-0.34032249865050496,0.10238634961395743,0.6286933826651276,-0.6916952095526502,-7.24,2.87,-5.12,0.07,-0.12,0.01,-0.11440968155028419,-0.6264570418449303,-0.32659667881923093,-0.6984243759167558,-6.66,3.58,-6.08,0.14,0.11,-0.0,-0.7036858480724262,-0.5788857425280812,0.1689025879539708,-0.37575183313292465,0.4751615221173712,1.9984080389392178,-0.6348912015473297,0.0,0.0,0.0,1.0,-0.6751369349809447,0.9403800496719326,1.8117327289651608,0.0,0.0,0.0,1.0
1677683832.5102103,-6.78,2.44,6.32,0.08,0.04,0.0,-0.34186681507892913,0.10037090378688483,0.6291183866229287,-0.6908421078898973,-7.16,2.56,-5.15,0.06,-0.12,0.0,-0.11522204762377271,-0.6273174063072999,-0.32499837093678696,-0.6982641408333253,-6.71,3.37,-6.01,0.15,0.12,-0.0,-0.7040306100895006,-0.5785077727849496,0.16956215572742542,-0.37539090589606877,0.47503497253714455,1.9970971587488064,-0.6390967950037605,0.0,0.0,0.0,1.0,-0.6700438776202812,0.9418800707612867,1.8128439354688783,0.0,0.0,0.0,1.0
1677683832.535821,-6.8,2.43,6.44,0.07,0.06,0.01,-0.34343631629673205,0.09811818686820208,0.6293929137495022,-0.6901368546716945,-7.48,2.87,-5.08,0.06,-0.1,0.02,-0.11613733883072198,-0.6283184576858919,-0.3236120211128161,-0.6978562130208616,-6.92,3.63,-6.04,0.15,0.14,0.0,-0.7045776411282041,-0.5781176383902893,0.1696388741783372,-0.3749306551507314,0.4753402697550279,1.9959865068313023,-0.642331294969031,0.0,0.0,0.0,1.0,-0.6628404854860536,0.9431757580563854,1.8148173407302939,0.0,0.0,0.0,1.0
1677683832.5573616,-6.82,2.39,6.46,0.09,0.02,0.01,-0.34461211629990546,0.09665463404228794,0.6297549487687112,-0.6894266280894362,-7.76,2.78,-5.14,0.06,-0.14,-0.01,-0.11680231386086375,-0.6288953895401607,-0.32214051384408116,-0.6979063675251497,-7.16,3.59,-5.96,0.14,0.1,-0.01,-0.7047395827661936,-0.5778560206915324,0.1703574167344273,-0.37470373683304947,0.4748355640463492,1.9949375388699637,-0.645953096690648,0.0,0.0,0.0,1.0,-0.6597391895900613,0.9444742141777585,1.815272062384136,0.0,0.0,0.0,1.0
1677683832.6003385,-6.89,2.31,6.48,0.06,0.02,0.01,-0.3464701795361006,0.09332389099089922,0.6305459852929377,-0.6882302132960304,-7.55,2.58,-5.13,0.05,-0.15,-0.01,-0.1180197744927262,-0.6298308068555546,-0.31929367011338067,-0.6981661978282069,-6.98,3.41,-6.05,0.13,0.1,-0.02,-0.704736820185499,-0.5776038268034046,0.1720757830045577,-0.3743123808268471,0.476078935928967,1.9925242517056652,-0.6524537938655297,0.0,0.0,0.0,1.0,-0.6536950084162867,0.9457172007862001,1.8168108905741247,0.0,0.0,0.0,1.0
1677683832.6324244,-6.81,2.38,6.3,0.06,0.02,-0.01,-0.3479473565129111,0.09073393836704213,0.6313423517126877,-0.6871003015993923,-7.49,2.71,-5.15,0.07,-0.15,-0.01,-0.11919683049460005,-0.6306249458369917,-0.31699718213387856,-0.6982958397465316,-6.89,3.46,-6.01,0.15,0.08,-0.01,-0.7050421250752319,-0.5769536827857632,0.17326003876704188,-0.3741938117550705,0.47725406514287044,1.9906742325790154,-0.6572249668496722,0.0,0.0,0.0,1.0,-0.6480540718751086,0.947378672474182,1.81796577824423,0.0,0.0,0.0,1.0
1677683832.6603255,-6.84,2.39,6.34,0.13,0.03,-0.0,-0.3499619160258279,0.08904997847471828,0.631803028634547,-0.6858729413480293,-7.42,2.76,-5.07,0.08,-0.13,0.02,-0.12050715958488667,-0.6314972070533008,-0.3152478930308965,-0.6980745432346345,-6.88,3.5,-6.03,0.16,0.1,0.02,-0.7057235392582305,-0.5761026319092746,0.17380869175033362,-0.37396601759529063,0.4760156990109917,1.989430858624726,-0.661871523066797,0.0,0.0,0.0,1.0,-0.6428841241358764,0.9506287728472892,1.8181047657296605,0.0,0.0,0.0,1.0
1677683832.6817906,-6.85,2.45,6.45,0.08,0.03,0.0,-0.35111568051979436,0.08741511155787873,0.6322122913593601,-0.6851160455124324,-7.41,2.83,-5.11,0.07,-0.13,0.01,-0.1213880786043488,-0.6321444811932135,-0.3139029610384952,-0.6979421325016655,-6.9,3.6,-5.99,0.15,0.11,0.01,-0.7062240180440956,-0.5755462013774972,0.1739786725291529,-0.3737989137525412,0.4763341001744704,1.9884246674813235,-0.6646601889407593,0.0,0.0,0.0,1.0,-0.6375297582724907,0.952339358510088,1.8190947071413333,0.0,0.0,0.0,1.0
1677683832.7039526,-6.78,2.41,6.42,0.06,0.02,0.01,-0.3520527121571813,0.08570054086794053,0.6326216066014171,-0.6844736722612179,-7.52,2.75,-5.17,0.07,-0.15,-0.01,-0.12220411176835512,-0.6326846970191932,-0.3123150434444191,-0.6980225948083268,-7.03,3.57,-6.0,0.14,0.09,-0.01,-0.7064464453734384,-0.5751401550099624,0.17457313161507448,-0.37372642886536134,0.4767380532915284,1.9873997712542355,-0.6674301294985234,0.0,0.0,0.0,1.0,-0.6334411546628683,0.9532326493066131,1.8200548947422623,0.0,0.0,0.0,1.0
1677683832.7275558,-6.85,2.45,6.4,0.09,0.01,0.0,-0.3532520196154923,0.08414031108647219,0.6331432196684386,-0.6835664430585593,-7.44,2.77,-5.13,0.06,-0.16,0.01,-0.1231869259128617,-0.6331088147883175,-0.310856018136118,-0.6981165704307758,-6.83,3.48,-6.02,0.14,0.08,0.02,-0.7069115654156206,-0.574350571923892,0.17500997168425314,-0.37385688307614673,0.4774969284510726,1.9860262020752415,-0.6709669201908404,0.0,0.0,0.0,1.0,-0.6289135433670637,0.9557327515835442,1.8203138912066872,0.0,0.0,0.0,1.0
1677683832.7496297,-6.87,2.45,6.31,0.1,0.02,-0.01,-0.35454862624852873,0.08263989236905067,0.633652977616011,-0.6826051741474537,-7.26,2.67,-5.29,0.08,-0.14,0.01,-0.1242025347064874,-0.6337335067887608,-0.3093819242260016,-0.6980246397570218,-6.77,3.46,-6.07,0.15,0.09,0.01,-0.7073818684143174,-0.5736693221239278,0.17532732438047377,-0.37386458834466585,0.4774686642266497,1.9849235754418317,-0.6742418515168221,0.0,0.0,0.0,1.0,-0.6241775638971417,0.9586601071676029,1.8204046713994195,0.0,0.0,0.0,1.0
1677683832.7715595,-6.84,2.49,6.21,0.1,0.02,-0.0,-0.3558525874500676,0.08119257473447594,0.6340782531470415,-0.681704826665526,-7.3,2.84,-5.07,0.07,-0.14,0.02,-0.12521690704726274,-0.6342943678662337,-0.3080755219728457,-0.6979117808461547,-6.85,3.6,-6.08,0.15,0.1,0.03,-0.7080635808736789,-0.5728454133254556,0.1753126136032432,-0.37384433309056675,0.4776391176645855,1.9838200043261585,-0.6773618410509675,0.0,0.0,0.0,1.0,-0.6185486365680645,0.9613755542033884,1.8208939090402592,0.0,0.0,0.0,1.0
1677683832.7937996,-6.84,2.42,6.2,0.1,0.03,-0.01,-0.3572286789723494,0.07960684965330456,0.6345515901283327,-0.6807310040489936,-7.24,2.68,-5.15,0.07,-0.13,0.0,-0.12605248184529078,-0.6349721608046679,-0.3065925351036652,-0.6977980683854044,-6.73,3.41,-6.11,0.15,0.1,-0.0,-0.7084679005672141,-0.5722799054903291,0.17564040967625155,-0.37379056987385695,0.4773796515768659,1.982525429437127,-0.6813234106468702,0.0,0.0,0.0,1.0,-0.6136807245311785,0.9644391923749916,1.82092092429901,0.0,0.0,0.0,1.0
1677683832.8142438,-6.86,2.48,6.25,0.07,0.05,-0.0,-0.3584012986370048,0.07785214331683339,0.6348692832963015,-0.6800209894136533,-7.33,2.79,-5.18,0.07,-0.12,0.01,-0.12686460503597727,-0.6356491815453342,-0.3053211405958464,-0.6975919230431668,-6.71,3.51,-6.07,0.15,0.12,-0.01,-0.7089283075814804,-0.5718497250063124,0.175556620590814,-0.37361533652487544,0.4778174348395359,1.981438689978722,-0.6841719205132378,0.0,0.0,0.0,1.0,-0.6075039756085171,0.9664887072991682,1.8219051836698386,0.0,0.0,0.0,1.0
