timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107320.9314458,-1.49,9.58,-2.08,0.1,0.03,0.02,-0.23362643677860892,0.74567030923662,0.6168689286125573,-0.09416582646315846,2.69,9.36,-1.19,0.05,-0.12,0.02,0.6595765653349397,-0.358488727351274,-0.14650147707451097,0.6441908909927354,4.48,8.23,-3.13,0.14,0.12,0.02,0.8013502736842285,-0.13919596618018937,0.18879146695391905,0.5502908357139549,-0.6078153316193174,2.0542108757362394,0.18242313629430842,0.0,0.0,0.0,1.0,-1.100613839642672,1.8334160149486716,0.223013210632795,0.0,0.0,0.0,1.0
1676107320.957162,-1.45,9.56,-2.11,0.08,0.03,0.01,-0.2329828762570413,0.7450451872034943,0.6177165405839621,-0.09514685430895015,2.46,9.39,-1.11,0.06,-0.12,-0.0,0.6598119690150791,-0.3579996828334096,-0.14897806529691315,0.6436535781738584,4.48,8.35,-3.06,0.14,0.12,0.01,0.801111052573636,-0.13719046127196616,0.1898451202010818,0.5507800732744268,-0.6012222781622555,2.0565212756150086,0.17819095146556516,0.0,0.0,0.0,1.0,-1.095553062471294,1.836350673558641,0.22378492136534767,0.0,0.0,0.0,1.0
1676107320.9838264,-1.53,9.57,-2.11,0.1,0.03,0.01,-0.23459191706877727,0.7448598395262701,0.617600611553417,-0.0933806003179491,2.49,9.4,-1.2,0.07,-0.12,0.02,0.6607259206170761,-0.35772002472781117,-0.1515005680269224,0.642281262081474,4.49,8.29,-3.12,0.15,0.11,0.02,0.8010953547338973,-0.13488485974181286,0.19034864913764563,0.5511984207231334,-0.6037498991650994,2.0566978919906083,0.1672717559527606,0.0,0.0,0.0,1.0,-1.0980950675930188,1.8353963634407673,0.21910593692616254,0.0,0.0,0.0,1.0
1676107321.040774,-1.52,9.54,-2.05,0.09,0.03,0.02,-0.2349408121111866,0.7434377134957059,0.6192112079409905,-0.09317006449000871,2.63,9.3,-1.21,0.06,-0.15,0.03,0.6586440300240467,-0.36428913944047814,-0.1491870579956505,0.6412680300202102,4.54,8.23,-3.19,0.14,0.1,0.03,0.8038323395255877,-0.13487277795825023,0.19479084421306883,0.5456367204554736,-0.6103187891149006,2.054286286060594,0.1729706060482315,0.0,0.0,0.0,1.0,-1.112847485511558,1.827335592855879,0.21193184062961049,0.0,0.0,0.0,1.0
1676107321.080831,-1.54,9.57,-2.18,0.11,0.05,-0.0,-0.23670746427180808,0.7458688183691492,0.6157114670263948,-0.09245902614036364,2.62,9.39,-1.23,0.07,-0.11,0.02,0.6583437716410189,-0.36374146739918173,-0.1523215616320422,0.6411503451591866,4.48,8.34,-3.14,0.16,0.13,0.01,0.8040433332281998,-0.13107583981365784,0.19576747711906092,0.5459015821655665,-0.6151838471057158,2.052896189321191,0.17223841072984916,0.0,0.0,0.0,1.0,-1.119403488920188,1.8227695978998446,0.21667215318390218,0.0,0.0,0.0,1.0
1676107321.106691,-1.47,9.5,-2.1,0.14,0.05,0.01,-0.23614683004898926,0.745975830914695,0.6156130111256979,-0.09367686417518119,2.5,9.37,-1.16,0.06,-0.14,0.03,0.6580897722923006,-0.3637691592012626,-0.15453807303941364,0.6408649111938796,4.46,8.28,-3.11,0.16,0.11,0.02,0.8040660177890205,-0.12896333899571336,0.19646648565958166,0.5461201481767146,-0.6105779573470954,2.054301952270507,0.17186636349044884,0.0,0.0,0.0,1.0,-1.1158725360718436,1.8246788269680692,0.21880507684928907,0.0,0.0,0.0,1.0
1676107321.134952,-1.52,9.57,-2.11,0.1,0.06,0.0,-0.23666262703285662,0.7452630017947501,0.6162506660132083,-0.09385614396544513,2.48,9.37,-1.21,0.07,-0.12,0.0,0.6587151333204214,-0.3631687872472816,-0.15739310703817827,0.6398673416895622,4.32,8.39,-3.17,0.15,0.12,-0.0,0.8048508032504483,-0.12597982057114082,0.19611192268157757,0.5457878553963126,-0.6065022324899831,2.056174927202962,0.1637061719256835,0.0,0.0,0.0,1.0,-1.1134212988563015,1.8269932372815867,0.21186958767244818,0.0,0.0,0.0,1.0
1676107321.162782,-1.53,9.52,-2.06,0.1,0.03,0.01,-0.23688117467781217,0.744669097700741,0.6169045661393013,-0.09372299765428115,2.56,9.29,-1.21,0.05,-0.14,0.01,0.65722193437994,-0.365529570342431,-0.15685871691357559,0.6401896633837462,4.39,8.29,-3.18,0.14,0.1,0.02,0.8054259916591068,-0.1234597176162289,0.19577277897268947,0.5456369572338148,-0.6068981715295885,2.0558066244992,0.16683444506230682,0.0,0.0,0.0,1.0,-1.111178775174478,1.829055176931522,0.20576415951702018,0.0,0.0,0.0,1.0
1676107321.1877997,-1.56,9.47,-2.15,0.11,0.03,-0.0,-0.2385266279250638,0.7451931426559253,0.6158919219557025,-0.09202917134797355,2.59,9.28,-1.19,0.08,-0.12,0.01,0.6560593646962725,-0.3670994022876025,-0.156534569796308,0.6405630861149377,4.51,8.16,-3.22,0.16,0.11,0.01,0.8062925141748234,-0.12360862576121065,0.1986194309535621,0.5432896196972203,-0.6130639585743098,2.053884444302691,0.16796211521835014,0.0,0.0,0.0,1.0,-1.1252087341399761,1.8204601148829411,0.20574322524812186,0.0,0.0,0.0,1.0
1676107321.2167306,-1.47,9.5,-2.12,0.08,0.05,-0.01,-0.23754750718634748,0.7452101135089119,0.6159345528745834,-0.09411532887247472,2.52,9.48,-1.1,0.08,-0.13,-0.01,0.6558516774865342,-0.36698956667088933,-0.1587620478347992,0.6402904397694165,4.58,8.42,-3.13,0.16,0.1,-0.02,0.8060382874740459,-0.12162602018470979,0.20015276432502072,0.543551525867593,-0.6065643486899881,2.0557370400016945,0.16889320076119896,0.0,0.0,0.0,1.0,-1.1203085537511193,1.8228581167370022,0.21118009053437098,0.0,0.0,0.0,1.0
1676107321.2393649,-1.44,9.62,-2.13,0.08,0.06,-0.0,-0.23679416981357845,0.7452177155582139,0.6159449357762403,-0.09586925290257747,2.61,9.47,-1.14,0.07,-0.11,0.0,0.6550385604089684,-0.3675054435284242,-0.1593991132617121,0.6406685227523686,4.5,8.36,-3.12,0.15,0.13,-0.0,0.8057846633391322,-0.11978519374137715,0.20128024416410256,0.5439198902384627,-0.6021800247841397,2.0566546508563026,0.17335185277957404,0.0,0.0,0.0,1.0,-1.115646984727021,1.8252112692273563,0.21548927619482625,0.0,0.0,0.0,1.0
1676107321.266495,-1.53,9.5,-2.16,0.11,0.02,0.02,-0.23833478336479177,0.745554982046874,0.6152318569332901,-0.09398969091319968,2.69,9.23,-1.27,0.05,-0.13,0.02,0.6548518227390582,-0.3704939745387471,-0.15832807253557676,0.6394024761705139,4.44,8.16,-3.2,0.14,0.12,0.02,0.8069255211103292,-0.11797662094975925,0.20170566561805808,0.542464325783435,-0.6133590150496371,2.053418573791074,0.17251921477670568,0.0,0.0,0.0,1.0,-1.1239885845675346,1.8208412483237961,0.20901389945290744,0.0,0.0,0.0,1.0
1676107321.3006613,-1.55,9.45,-2.08,0.1,0.02,0.01,-0.23880379234968546,0.7447963445315883,0.6160728631983391,-0.09330263213003473,2.55,9.21,-1.27,0.07,-0.12,0.01,0.656377101850402,-0.37199239030077963,-0.15958609425793058,0.636649856863471,4.41,8.15,-3.14,0.15,0.11,0.01,0.8065631910058536,-0.11521770199923251,0.20285265123112292,0.5431680236804955,-0.6174248845499591,2.052957528719775,0.16325408788530144,0.0,0.0,0.0,1.0,-1.1218157842141778,1.8225169550564269,0.20606138604740978,0.0,0.0,0.0,1.0
1676107321.3657436,-1.55,9.61,-2.2,0.06,0.05,-0.0,-0.2399743442109862,0.7460377157307015,0.6139928061963791,-0.0940897165843305,2.74,9.42,-1.24,0.07,-0.12,-0.01,0.6537301768983491,-0.37616456654131963,-0.15871251931726163,0.637140024565403,4.65,8.32,-3.18,0.15,0.12,-0.01,0.8057157260121836,-0.11417117629562175,0.21110161741291783,0.5415008942611123,-0.6243280905637585,2.0498769015063183,0.17526871941069727,0.0,0.0,0.0,1.0,-1.1352682365599394,1.8119443223703124,0.22477500681364607,0.0,0.0,0.0,1.0
1676107321.4010875,-1.51,9.6,-2.12,0.11,0.05,0.0,-0.23978634608988472,0.7456529480408228,0.6143743158747049,-0.0951230219262412,2.49,9.49,-1.16,0.07,-0.11,0.04,0.653625410404706,-0.3760434857790634,-0.16119911848963214,0.6366945608960206,4.53,8.43,-3.17,0.16,0.14,0.03,0.8061848177634133,-0.1106904747766425,0.21162751190185147,0.5413201036426831,-0.6189308730555614,2.0517633457748135,0.1723129342609618,0.0,0.0,0.0,1.0,-1.1313775122549476,1.8146910825928864,0.22221881000865767,0.0,0.0,0.0,1.0
1676107321.4267297,-1.52,9.62,-2.2,0.07,0.06,-0.0,-0.23953697459356582,0.7447587480186074,0.6153854071787301,-0.09621458145097535,2.83,9.38,-1.18,0.07,-0.12,-0.0,0.6525574677338948,-0.3777427082041461,-0.1608006357808401,0.6368848822478061,4.65,8.35,-3.22,0.16,0.12,-0.01,0.8059495762176124,-0.10869143192419678,0.2129554382593399,0.5415546459376847,-0.6162188422041941,2.0523044911730093,0.17555800757475726,0.0,0.0,0.0,1.0,-1.1268677170491248,1.8174838135617188,0.22230999913104368,0.0,0.0,0.0,1.0
1676107321.451027,-1.5,9.6,-2.12,0.1,0.04,0.01,-0.23929604947767655,0.744302310207355,0.6159343235756929,-0.09683171363621024,2.62,9.44,-1.2,0.07,-0.11,0.02,0.6521039717417167,-0.3777656472638363,-0.1622223286458873,0.6369752286193859,4.52,8.43,-3.2,0.16,0.12,0.01,0.8066387122447352,-0.10617593667005966,0.21271077753508677,0.5411236305141456,-0.611610521625339,2.0537763510436253,0.17445707131301127,0.0,0.0,0.0,1.0,-1.1238951540297237,1.8198853044184473,0.21766295392252274,0.0,0.0,0.0,1.0
1676107321.480731,-1.51,9.48,-2.08,0.09,0.04,0.0,-0.2398457161642259,0.7434249941060728,0.6168206756220816,-0.09656896344671992,2.44,9.41,-1.16,0.08,-0.12,-0.0,0.6524783719566063,-0.37731054579560686,-0.1648747136329131,0.6361800491722,4.3,8.4,-3.13,0.15,0.12,-0.01,0.8073580220689769,-0.10289948293893296,0.2122813206936369,0.5408524396693937,-0.6075418804316444,2.0556680412671264,0.1661979772276354,0.0,0.0,0.0,1.0,-1.1214791948268252,1.8223869579673446,0.20902198688440418,0.0,0.0,0.0,1.0
1676107321.5153015,-1.55,9.49,-2.04,0.07,0.04,0.01,-0.24055145954594814,0.7423028202607328,0.61795696538738,-0.09618059717269561,2.58,9.42,-1.13,0.07,-0.12,-0.0,0.6515806376243617,-0.377698533630561,-0.16661969720078848,0.6364152472019131,4.44,8.39,-3.09,0.14,0.12,0.0,0.8071317386005138,-0.09979822821187698,0.21314343369223387,0.5414319411185181,-0.6028920219231426,2.0573811834551172,0.16187611271044766,0.0,0.0,0.0,1.0,-1.1181877163891007,1.8249688569127365,0.20407082646754454,0.0,0.0,0.0,1.0
1676107321.5455427,-1.49,9.5,-2.17,0.09,0.03,-0.0,-0.2407208807003339,0.7442038262927421,0.6155180798083688,-0.0967037535730463,2.53,9.39,-1.16,0.07,-0.14,0.01,0.650920376520936,-0.3779841569652736,-0.16870010297415106,0.6363732519281472,4.41,8.3,-3.1,0.15,0.09,0.01,0.80719503060651,-0.09721561898349527,0.21330151245940018,0.541745116057675,-0.6047123870028771,2.056559846972767,0.16548270249373728,0.0,0.0,0.0,1.0,-1.1193162774927021,1.8236661357447561,0.20945857890683225,0.0,0.0,0.0,1.0
1676107321.5730524,-1.53,9.48,-2.15,0.1,0.05,-0.01,-0.2423739869331326,0.7436793408361897,0.6157197126845061,-0.09531591621181382,2.59,9.27,-1.22,0.08,-0.11,0.02,0.649613784599721,-0.38000106021355823,-0.1678363745932571,0.6367354839004896,4.49,8.19,-3.18,0.16,0.13,0.01,0.8084131653406729,-0.09692376108178882,0.21601346081552092,0.5388989918232685,-0.6088061088880945,2.055329507942016,0.1657580633434433,0.0,0.0,0.0,1.0,-1.131535522676331,1.8166190342784234,0.2049942565510823,0.0,0.0,0.0,1.0
1676107321.6004884,-1.51,9.5,-2.11,0.09,0.06,-0.01,-0.24190109626037445,0.7432808808400186,0.6161520288975754,-0.09681977634303988,2.38,9.47,-1.24,0.08,-0.12,-0.01,0.6507730589146967,-0.3794737061256755,-0.1706232469653845,0.6351234838557323,4.39,8.4,-3.19,0.17,0.11,-0.0,0.8091802155659094,-0.09402020689810267,0.2156145811087112,0.5384217044704469,-0.6041902792690106,2.057153852505938,0.1599128936540528,0.0,0.0,0.0,1.0,-1.1266945081231112,1.820047702754938,0.20121094667461245,0.0,0.0,0.0,1.0
1676107321.6769266,-1.45,9.62,-2.11,0.11,0.03,-0.01,-0.23902405413835365,0.744125851536271,0.6155175579087504,-0.1014019453695703,2.59,9.45,-1.18,0.08,-0.13,0.01,0.6479826373854615,-0.3819930160431741,-0.17290834018002113,0.6358478931611011,4.57,8.41,-3.11,0.17,0.1,0.01,0.8081961973773474,-0.09069114089157042,0.2217524865717873,0.5379775629222936,-0.5940880635156566,2.0588851493735962,0.17478934314506112,0.0,0.0,0.0,1.0,-1.1215205778980128,1.8208935770466605,0.22144564665290598,0.0,0.0,0.0,1.0
