timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683492.3238287,-1.17,9.71,-0.45,0.13,0.01,0.02,-0.016330555239231475,0.7821467966495473,0.622535950290827,0.020704879906125438,0.18,9.81,0.05,0.07,-0.15,0.05,0.5771249561167245,0.4089179328628176,0.4211927218019049,0.567723172251734,2.71,9.03,-2.89,0.16,0.1,0.03,-0.6997029692122017,0.40161844198577934,0.13186291319505458,-0.5759605490450346,-0.3924180823464561,2.068006934909531,0.4380129744809109,0.0,0.0,0.0,1.0,-0.026737850128099136,2.1150434643689353,0.3851963540855209,0.0,0.0,0.0,1.0
1677683492.3746932,-1.16,9.75,-0.37,0.13,0.01,0.02,-0.01671160681409719,0.7821138309499808,0.6225488635032799,0.021250651406733385,0.16,9.8,0.02,0.08,-0.15,0.05,0.5789028301320097,0.40973291916684834,0.41605131599638107,0.5691148835462326,2.73,9.09,-2.9,0.16,0.1,0.03,-0.7006862470188442,0.3987389202836623,0.1306908426824281,-0.5770320271255517,-0.3872775418896698,2.073388212933728,0.41662624019062344,0.0,0.0,0.0,1.0,-0.02642869085080945,2.1161715947924775,0.3789713784619805,0.0,0.0,0.0,1.0
1677683492.410625,-1.24,9.77,-0.42,0.12,0.02,-0.0,-0.017440165971516163,0.7819853681807853,0.6226713142546555,0.021798141352589454,0.25,9.83,-0.03,0.1,-0.14,0.04,0.582756358369809,0.40666461412785043,0.41621574064270367,0.567259531111687,2.75,9.01,-2.92,0.18,0.1,0.03,-0.7016724839676197,0.3990668207490436,0.12674878490591718,-0.5764860304854184,-0.41134022873305387,2.0694660463217955,0.41304902777645486,0.0,0.0,0.0,1.0,-0.01926041630251865,2.1144390753806075,0.3889427115494713,0.0,0.0,0.0,1.0
1677683492.4302156,-1.33,9.68,-0.32,0.13,0.05,-0.03,-0.018264468748697395,0.7819846024957402,0.6226389093323754,0.02207440205978298,0.12,9.6,-0.1,0.11,-0.13,0.01,0.5835947128061734,0.4075117072961875,0.41390818049019806,0.5674781385432573,2.61,8.78,-2.99,0.2,0.1,0.03,-0.7036232763228826,0.3987067900980662,0.12576795045866604,-0.5745690586724763,-0.4114720715418985,2.071856359324578,0.4007517444345369,0.0,0.0,0.0,1.0,-0.024249606173959905,2.113374878490066,0.3944091524895279,0.0,0.0,0.0,1.0
1677683492.4504464,-1.14,9.82,-0.33,0.1,0.07,-0.07,-0.019472163264027814,0.7817736617621184,0.6228578521455356,0.022335457316074992,0.12,9.9,0.12,0.14,-0.11,0.03,0.5839393755573091,0.40703090761329014,0.41313536613353846,0.5680315265642817,2.72,9.2,-2.94,0.23,0.1,0.01,-0.7047381298998936,0.39746350879949205,0.12528969076089197,-0.5741684603206942,-0.4135094750036367,2.0723566952277754,0.396039949786419,0.0,0.0,0.0,1.0,-0.024469573651074245,2.113529951160247,0.3935636994361905,0.0,0.0,0.0,1.0
1677683492.473208,-1.08,9.82,-0.4,0.1,0.07,-0.07,-0.020801356080749917,0.7815280699368088,0.6231136128081118,0.022596570962666818,0.19,9.91,0.22,0.13,-0.11,0.01,0.5843772379974581,0.40622939511258516,0.4125271440366248,0.5685967619411068,2.77,9.15,-2.78,0.22,0.1,0.02,-0.7054219039382356,0.3966405312656703,0.12387759381475749,-0.5742042913041555,-0.41662942405654785,2.072477808722214,0.3921168899247735,0.0,0.0,0.0,1.0,-0.020116199121532643,2.1134331215692836,0.3943295312131916,0.0,0.0,0.0,1.0
1677683492.4982553,-1.06,9.71,-0.34,0.12,0.06,-0.06,-0.022056783084797416,0.7814113785781107,0.6232063564553495,0.022882155105119543,0.1,9.86,0.19,0.13,-0.11,0.03,0.5847636207202451,0.4055432041802091,0.4116562671729898,0.5693200638679429,2.68,9.07,-2.73,0.22,0.11,0.02,-0.7063425121049158,0.3954750728059204,0.12253998421310475,-0.5741634563880925,-0.41887991077077324,2.0727419969904832,0.3883043062658113,0.0,0.0,0.0,1.0,-0.01767224261440052,2.113519686032322,0.39398252320986615,0.0,0.0,0.0,1.0
1677683492.519851,-0.95,9.79,-0.3,0.11,0.04,-0.04,-0.022764738172175135,0.7812377473171038,0.6233914846837877,0.023073917885621197,0.14,9.95,0.24,0.12,-0.14,0.02,0.5852162519043816,0.40461842944711807,0.4108633150578143,0.570085258008342,2.75,9.23,-2.79,0.2,0.09,0.02,-0.706951856071482,0.39460612166153036,0.12156023200896816,-0.5742196373673215,-0.41974789981014266,2.073022556254121,0.3858616097341172,0.0,0.0,0.0,1.0,-0.015783792650971948,2.113491710728546,0.3942127098043328,0.0,0.0,0.0,1.0
1677683492.5432377,-0.99,9.79,-0.35,0.12,0.02,-0.03,-0.02331032620904653,0.7811190061110268,0.6235071662152825,0.023420944949713477,0.22,9.89,0.24,0.11,-0.14,0.03,0.5858450826535864,0.4032539700381175,0.41036238676800524,0.5707665777751671,2.83,9.15,-2.76,0.19,0.09,0.02,-0.7073612445607155,0.3939136901053505,0.12012242759742481,-0.5744934088648913,-0.4226411117157975,2.0725151814613043,0.3854287395875547,0.0,0.0,0.0,1.0,-0.012170947866507619,2.1134003205066105,0.3948302841862396,0.0,0.0,0.0,1.0
1677683492.5792677,-1.0,9.78,-0.38,0.13,0.02,-0.01,-0.023867800313209665,0.7810552047713196,0.6235538232426007,0.023742887932515982,0.21,9.96,0.27,0.1,-0.14,0.05,0.5867897052768088,0.40096192527649965,0.40976913916273017,0.5718361905734488,2.77,9.16,-2.78,0.18,0.1,0.02,-0.7081210816939916,0.39238706867002987,0.11836650795208731,-0.574966339707205,-0.4264309591722194,2.0713863735868716,0.3873178647804564,0.0,0.0,0.0,1.0,-0.00976273866666885,2.1135639530371613,0.3940204377385189,0.0,0.0,0.0,1.0
