timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017130.641215,-6.17,4.27,5.83,0.08,0.02,-0.01,-0.0395950316934793,-0.4702018005912992,-0.4745486047281737,-0.7430653550909475,0.38,2.35,10.12,0.03,-0.13,0.02,0.5169285307636675,0.8459332781607343,0.11359091012364338,-0.06541321059260292,2.81,4.84,7.79,0.12,0.12,0.01,0.26607510884624436,0.445739501895092,0.8173762278468927,-0.24983281420493833,-0.9339983240641855,1.738698274220315,-0.8526871887559885,0.0,0.0,0.0,1.0,0.7406414746602272,2.016571548374382,-0.08596159782177687,0.0,0.0,0.0,1.0
1676017130.7797506,-6.22,4.31,5.69,0.04,0.02,0.01,-0.03497254411162774,-0.4646896870527332,-0.47363117853038883,-0.7473378905348691,0.33,2.4,9.97,0.04,-0.16,0.04,0.5201937156182667,0.8453756869300617,0.1067711703666037,-0.05777857178343564,2.73,4.92,7.75,0.12,0.1,0.04,0.25257423353838404,0.44490287849706206,0.8199071750390677,-0.2569433976131355,-0.9186497334004938,1.7328070050523343,-0.8808873654246384,0.0,0.0,0.0,1.0,0.7642002880912668,2.0064304600607055,-0.11284825484609981,0.0,0.0,0.0,1.0
1676017130.833772,-6.14,4.24,5.9,0.18,-0.0,-0.03,-0.03648572325091864,-0.46365315499842946,-0.47107281233124815,-0.749523147968886,0.58,2.4,10.21,0.08,-0.17,-0.06,0.5191177071684291,0.846670304455677,0.10321915527204427,-0.05488176055894859,3.0,4.92,7.82,0.12,0.05,-0.05,0.2474433872926453,0.44538377105125265,0.8211439355156475,-0.25715307452018005,-0.9191765809309507,1.7249411107974524,-0.8956520403309188,0.0,0.0,0.0,1.0,0.7666564541396903,2.004892302712764,-0.12306395024160686,0.0,0.0,0.0,1.0
1676017130.9033527,-6.08,4.41,5.97,0.12,0.07,0.03,-0.03791061231799704,-0.46277173511525305,-0.4710180549724387,-0.7500313983708105,0.62,2.48,10.14,0.09,-0.08,0.03,0.5200455023577757,0.8465470966165138,0.09980681366947515,-0.05430735339478764,3.07,4.92,7.77,0.19,0.15,-0.01,0.23798859464487712,0.44666725322963097,0.8221116272463203,-0.26073409070863857,-0.9218394893436879,1.7220832150040317,-0.8984104610298936,0.0,0.0,0.0,1.0,0.7702344154858561,2.0027679416882176,-0.13475725192768054,0.0,0.0,0.0,1.0
1676017131.0032437,-6.03,4.14,5.98,0.09,0.12,0.05,-0.03645823820498388,-0.4630562518673069,-0.4716788298255824,-0.7495123654536724,0.47,2.19,10.19,0.11,-0.06,0.08,0.5233554279804843,0.8450821679859031,0.09432718120434169,-0.05511450119209314,2.82,4.72,8.09,0.21,0.18,0.03,0.22397343581795334,0.4481992519826143,0.8227154380631592,-0.2685007235421728,-0.929354696380456,1.7173841942182084,-0.8996618129970088,0.0,0.0,0.0,1.0,0.7730825884324563,2.0001913344863858,-0.1551706702574406,0.0,0.0,0.0,1.0
1676017131.1063857,-6.17,4.08,6.11,0.14,0.05,-0.0,-0.03679807351213902,-0.4621704375037206,-0.46873280163804004,-0.7518869257753912,0.65,2.08,10.26,0.08,-0.11,-0.01,0.5231248925593878,0.8459820187414544,0.08884740840326556,-0.05254435051350161,3.0,4.57,8.02,0.16,0.1,-0.03,0.21252749620974667,0.44904807139592307,0.8242556979547276,-0.27164395321741125,-0.9322310560517665,1.7064168494190726,-0.9173803977365623,0.0,0.0,0.0,1.0,0.7769181971518995,1.996864766480686,-0.17728287938285964,0.0,0.0,0.0,1.0
1676017131.1662538,-6.08,4.23,5.96,0.06,-0.03,-0.01,-0.03681440152909021,-0.4584987353424215,-0.46814984580851676,-0.7544927643118368,0.55,2.21,10.09,0.04,-0.18,0.0,0.5234851219218,0.8463299730151551,0.0855754561711642,-0.048638926836247216,2.96,4.67,7.91,0.12,0.07,0.02,0.20763420099097585,0.44841956874079253,0.8250732721166,-0.27397449623636105,-0.923348986054432,1.7039426306676182,-0.9308631270738836,0.0,0.0,0.0,1.0,0.7880930317149376,1.9918050555083402,-0.18472139619917963,0.0,0.0,0.0,1.0
1676017131.2294476,-6.0,4.31,6.04,0.11,0.04,0.01,-0.03803698428358939,-0.4568258972557476,-0.4677406771022575,-0.75569964033802,0.59,2.36,10.11,0.08,-0.14,0.03,0.5244911406670643,0.8462229113104534,0.08167259170914014,-0.0463186301452744,2.98,4.82,7.97,0.15,0.08,0.01,0.2017447923696094,0.44851833911534417,0.8256518349322851,-0.27645865098040795,-0.9221620211765627,1.7004462795305986,-0.93840271585823,0.0,0.0,0.0,1.0,0.7931108861653666,1.9891783412895543,-0.19142792061380448,0.0,0.0,0.0,1.0
1676017131.3511078,-6.1,4.27,5.98,0.08,0.07,0.01,-0.03634793459248451,-0.4545380929220867,-0.4669970917473948,-0.7576197370931465,0.51,2.21,10.02,0.07,-0.08,0.02,0.5256352770861554,0.8460877418256278,0.07653139977390955,-0.0445649353597222,2.93,4.65,7.81,0.17,0.16,0.01,0.18611924325794896,0.44813407792128274,0.8270609880712377,-0.28373508331779834,-0.9204569988209457,1.694185834297812,-0.9513113434550036,0.0,0.0,0.0,1.0,0.8051188973538771,1.9816436192688893,-0.2176513894616217,0.0,0.0,0.0,1.0
1676017131.3921778,-6.02,4.26,6.11,0.1,0.05,0.02,-0.03685352805373842,-0.4535178168629682,-0.46692732843062573,-0.7582494821775209,0.69,2.28,10.26,0.08,-0.13,0.03,0.5262591248709296,0.845986665317958,0.074082968406712,-0.04323897994096236,3.18,4.74,7.92,0.17,0.11,0.01,0.18185884858785054,0.4481544033797308,0.8273016709461155,-0.2857567762476056,-0.9196696540275008,1.6921175031291567,-0.9557437329456494,0.0,0.0,0.0,1.0,0.8083990679682856,1.9797336329586508,-0.22281312672360123,0.0,0.0,0.0,1.0
