timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734309.2508535,-1.94,4.7,8.02,0.21,-0.13,0.04,0.042825924623074996,0.2700542796493943,0.8775548611558873,0.39387065374929464,-8.31,5.48,2.17,0.03,-0.33,0.08,0.543550905318528,0.16061431320267297,-0.5547211562210727,0.6091304413363355,-6.53,6.74,1.92,0.1,-0.07,0.08,0.342332431946226,0.6429310159443822,-0.6311677961174414,0.2665997522856298,1.6714389925949151,0.4818975659089705,-1.2635530974218316,0.0,0.0,0.0,1.0,1.7598707873889736,-1.0244991484318344,-0.689750901816996,0.0,0.0,0.0,1.0
1677734309.278792,-2.02,4.68,8.01,0.14,-0.21,0.05,0.04378542423870597,0.2713431023911597,0.876775207556469,0.39461499315571863,-7.96,5.14,2.16,0.03,-0.33,-0.01,0.5429488335396173,0.1578204818973775,-0.5564179070672282,0.6088500409350188,-6.37,6.54,1.87,0.07,-0.07,0.05,0.3433756571114209,0.6410169464836359,-0.6316885050159209,0.26862625533414647,1.6729356963682245,0.4908757695657145,-1.2581045801801343,0.0,0.0,0.0,1.0,1.7633148479399794,-1.0168422976528264,-0.6922806430476931,0.0,0.0,0.0,1.0
1677734309.3033283,-2.28,4.64,7.84,0.08,-0.22,0.06,0.044519848604051546,0.2718872349188882,0.8763001668984891,0.395213021119135,-8.03,5.15,1.76,-0.02,-0.37,-0.01,0.5417601067935199,0.1555130343035746,-0.5581205193188178,0.6089443067835204,-6.46,6.57,1.47,0.02,-0.11,0.03,0.34371411493903564,0.639688274365713,-0.6319254333566233,0.2707946925398198,1.6756412211161356,0.4969398719292068,-1.2521091253494678,0.0,0.0,0.0,1.0,1.7656619001683806,-1.0120775376253222,-0.6932799666282367,0.0,0.0,0.0,1.0
1677734309.3296971,-2.54,4.53,7.8,0.05,-0.19,0.07,0.04479070072615439,0.27213812186994113,0.875998577016665,0.3956780620887885,-7.7,4.79,1.49,-0.04,-0.35,-0.05,0.5403573379899239,0.15375842658143665,-0.5601478852115676,0.6087747039986571,-6.34,6.18,1.25,-0.0,-0.07,-0.01,0.3440374307289901,0.6387464335140205,-0.6319418146222507,0.2725633556853367,1.6785036897706842,0.5005818203759262,-1.2468132195863668,0.0,0.0,0.0,1.0,1.766796939533908,-1.0089807094445649,-0.6949003543115785,0.0,0.0,0.0,1.0
1677734309.3614686,-2.64,4.53,7.92,0.01,-0.14,0.03,0.043963380040254296,0.27210191642510956,0.8756224040776925,0.396627247892049,-7.94,4.76,1.32,0.01,-0.29,-0.06,0.5396206530517534,0.15200597620362696,-0.5623586602646282,0.6078293109284497,-6.57,6.22,1.19,0.05,-0.03,-0.02,0.3449697941684182,0.6373303661505716,-0.6322730609583904,0.2739281326919257,1.6785863998404738,0.502733179277164,-1.2458358835434435,0.0,0.0,0.0,1.0,1.7666883378043747,-1.0056254167041934,-0.7000213127787841,0.0,0.0,0.0,1.0
1677734309.4002676,-2.63,4.71,7.95,0.04,-0.14,0.06,0.0434634569403429,0.27291094616839623,0.8751416397854395,0.39718717714185797,-8.27,5.28,1.54,0.02,-0.25,-0.02,0.5394635538719933,0.14952459985514654,-0.5640467352516383,0.6070195619038363,-6.82,6.96,1.26,0.03,0.01,0.01,0.34685325731869854,0.635873039812796,-0.6319958300494021,0.27557134453134025,1.6773227060344746,0.5096113492955949,-1.2447428700299148,0.0,0.0,0.0,1.0,1.7666263369903097,-1.0003433071270813,-0.707703789263739,0.0,0.0,0.0,1.0
1677734309.4695644,-2.7,4.58,7.88,0.08,-0.21,0.12,0.045681614771947945,0.2741429847740234,0.8747104546236424,0.39703958813085344,-8.12,5.09,1.36,-0.06,-0.35,-0.0,0.535607475290523,0.14437886017732812,-0.5681631032205069,0.6078404932921555,-6.61,6.33,1.19,-0.03,-0.08,0.03,0.3481413852994787,0.6334189882225252,-0.6310401742079762,0.2817201798531287,1.6865348851751853,0.5241691321764277,-1.2261104362823663,0.0,0.0,0.0,1.0,1.7708084272061952,-0.9900251203835043,-0.7117497981349545,0.0,0.0,0.0,1.0
1677734309.5063286,-2.75,4.54,8.17,0.04,-0.14,0.09,0.04518131205558383,0.2741843425651792,0.8746484719690076,0.39720479077588755,-8.09,4.92,1.5,-0.0,-0.21,-0.01,0.5356095288513562,0.1428276920352394,-0.5693233585174418,0.6071190957612318,-6.29,6.01,1.33,0.04,0.08,0.03,0.35101695721377796,0.6320955065691469,-0.6303569616922406,0.28265255556884883,1.6856180977248094,0.5271621853336995,-1.2260879491197985,0.0,0.0,0.0,1.0,1.768755760712337,-0.9868301118406095,-0.7212276958849907,0.0,0.0,0.0,1.0
1677734309.5399358,-3.05,4.72,7.88,0.12,-0.16,0.13,0.04591437837590385,0.2759017023324001,0.8743000459664579,0.39669831122842925,-8.23,5.22,1.23,-0.04,-0.31,0.07,0.534490190740784,0.13991204702476032,-0.5702900833166089,0.6078766947086859,-6.64,6.52,0.9,0.0,-0.02,0.12,0.3534309555265352,0.6303437824069398,-0.6293544716673352,0.2857730299535673,1.686991955904763,0.5393837302955745,-1.2188614901641008,0.0,0.0,0.0,1.0,1.7702727201097037,-0.9779116349203062,-0.7296049141301636,0.0,0.0,0.0,1.0
1677734309.5665944,-3.0,4.78,7.92,0.1,-0.15,0.12,0.04623439724331841,0.2770769857836906,0.8740472173022836,0.3963990241999925,-8.18,5.09,1.22,-0.02,-0.29,0.07,0.5338948546789792,0.13767833488255915,-0.5709898265765342,0.6082528900033085,-6.87,6.62,0.96,0.04,-0.02,0.09,0.3552434130400306,0.6287430155379808,-0.62900613893563,0.2878117702338933,1.687224913495633,0.5482337506981498,-1.2145829925843241,0.0,0.0,0.0,1.0,1.7715562301608192,-0.9706965514147465,-0.7360955973580507,0.0,0.0,0.0,1.0
1677734309.5927186,-2.99,4.76,7.89,0.19,-0.21,0.13,0.047722299607051995,0.2789026738547961,0.8734923443651772,0.3961653757867874,-8.71,5.18,1.08,-0.03,-0.42,0.11,0.5323005562517686,0.13437334387364153,-0.5723036902645815,0.609153846232473,-7.27,6.63,0.87,0.01,-0.17,0.16,0.3562726847945263,0.6265167135866776,-0.6288193981660831,0.2917751637063961,1.6902136973333048,0.5613162471227734,-1.2044092859418196,0.0,0.0,0.0,1.0,1.7760011283117196,-0.9598171345684104,-0.7396425220499326,0.0,0.0,0.0,1.0
1677734309.6143997,-3.12,4.63,7.79,0.21,-0.29,0.14,0.04979978203118248,0.2801576732341603,0.8729898765343103,0.3961317145928584,-8.23,5.32,1.08,-0.02,-0.43,0.09,0.5309883634358581,0.1314627319421227,-0.5735187430305813,0.6097910784839713,-6.81,6.86,0.72,-0.01,-0.18,0.17,0.3570647004546237,0.6247433745723202,-0.6285103819945977,0.29525449250137453,1.6939600158072088,0.5715479205992429,-1.194291605641236,0.0,0.0,0.0,1.0,1.7800999861723643,-0.9516727971411907,-0.740312722037525,0.0,0.0,0.0,1.0
1677734309.6382647,-3.24,4.53,7.55,0.13,-0.26,0.15,0.05143794117642968,0.28086563159057915,0.8727544752035192,0.3959397191631383,-7.71,4.76,0.81,-0.09,-0.42,0.05,0.5290109822389791,0.12917292568819458,-0.5750248380553767,0.6105801925702228,-6.4,5.98,0.62,-0.02,-0.16,0.1,0.35755022206389386,0.6232115735813571,-0.6282363955317055,0.2984697716447001,1.6988622950978154,0.578773464456307,-1.1838024240287002,0.0,0.0,0.0,1.0,1.7833382938310025,-0.9452201051070921,-0.7407857197984222,0.0,0.0,0.0,1.0
