timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108118.9429958,-7.75,4.19,3.98,0.1,0.02,0.05,-0.23800171859852776,0.4897524771119631,0.6846724219502286,0.4844805132589454,-2.66,3.66,9.23,0.08,-0.11,0.05,0.829013354779292,-0.5112255304096252,-0.11684268454292006,0.19425010096209644,-0.74,6.21,7.04,0.17,0.13,0.02,0.590987027796288,0.43999516736484257,0.6086720665291419,0.2943754424187547,-1.060189060681407,0.7388066044637543,-1.7183317365433872,0.0,0.0,0.0,1.0,-1.9036423098771718,-0.9040251693130792,-0.42589253256421766,0.0,0.0,0.0,1.0
1676108118.9656494,-7.69,4.09,3.93,0.1,0.05,0.02,-0.23931156734837664,0.489813897160763,0.6835167743913642,0.4854040986714822,-2.83,3.57,9.24,0.09,-0.08,0.02,0.8289228657670904,-0.5116204583217587,-0.11740699127346287,0.1932536872487065,-0.94,6.17,7.16,0.19,0.15,0.0,0.5897664944256841,0.4416542673720978,0.6092868549495731,0.2930640178365692,-1.0613335862075846,0.7339162273287037,-1.719720323207047,0.0,0.0,0.0,1.0,-1.900379756556526,-0.9155042499587144,-0.41582297817423625,0.0,0.0,0.0,1.0
1676108118.9883711,-7.7,4.07,4.05,0.15,0.06,-0.01,-0.2393321611353422,0.48975312919658326,0.6827513317656377,0.4865311994730548,-2.6,3.64,9.39,0.1,-0.08,-0.02,0.829083035425306,-0.5116552179540057,-0.117990787076999,0.19211567472580163,-0.75,6.27,7.28,0.19,0.13,-0.02,0.5885805716429582,0.443366214544948,0.6097129772711976,0.29197499179146136,-1.0603000088065084,0.7295599813319573,-1.7222096634741753,0.0,0.0,0.0,1.0,-1.8958832872731568,-0.9278555878990871,-0.4089138895204812,0.0,0.0,0.0,1.0
1676108119.011051,-7.57,4.17,4.05,0.11,0.06,-0.03,-0.23833679359086354,0.48981683012796967,0.6827150463371057,0.487006377010751,-2.62,3.69,9.43,0.08,-0.1,-0.0,0.8290540189573896,-0.5118949421541585,-0.11883623507890724,0.19107838988190645,-0.69,6.33,7.27,0.16,0.12,-0.02,0.5873630224574505,0.4448279762580628,0.6102224810520834,0.2911378968915667,-1.0572540631269776,0.7290171573873254,-1.7243108276167611,0.0,0.0,0.0,1.0,-1.892152484082046,-0.9367427761117134,-0.40592111103595263,0.0,0.0,0.0,1.0
1676108119.0365984,-7.45,4.22,4.19,0.14,0.05,-0.0,-0.23662292750046104,0.49030072030022565,0.6827390902745271,0.48732138108778134,-2.34,3.78,9.51,0.09,-0.14,0.0,0.8289784145629596,-0.5122807882207284,-0.12013451660157905,0.18955442524387559,-0.54,6.42,7.32,0.16,0.08,-0.0,0.586416782931082,0.44616011174496745,0.6105789648365292,0.2902582282789426,-1.052879554760484,0.729615055603492,-1.726732901697329,0.0,0.0,0.0,1.0,-1.8882078650821565,-0.9451748627797687,-0.4047413211066163,0.0,0.0,0.0,1.0
1676108119.0581312,-7.5,4.2,4.13,0.13,0.02,-0.0,-0.23513281535904101,0.49037104140794796,0.6828521088683608,0.48781328221343884,-2.3,3.8,9.15,0.1,-0.12,-0.0,0.8289568435160767,-0.5125762767573065,-0.1210010383489603,0.18829461174434317,-0.38,6.23,6.97,0.17,0.11,-0.01,0.5854019608685169,0.447496049674197,0.610995306245814,0.28937271032851025,-1.0490107885226612,0.7293748933351224,-1.729187274570179,0.0,0.0,0.0,1.0,-1.883858366885692,-0.9544956355614802,-0.40313240406702516,0.0,0.0,0.0,1.0
1676108119.0822358,-7.51,4.21,4.1,0.12,0.05,0.01,-0.23370457710638212,0.49056914990621237,0.6830158782957673,0.48807109092394,-2.51,3.65,9.34,0.1,-0.1,-0.0,0.8289631114908972,-0.51286088467634,-0.12177372826220323,0.18698938970287932,-0.62,6.13,7.21,0.19,0.12,-0.02,0.5842124443864746,0.4492508248052845,0.6113738491162043,0.2882560196294062,-1.045502160333922,0.7294146240615298,-1.7312941803582307,0.0,0.0,0.0,1.0,-1.8793034509103952,-0.9640596986793435,-0.4016309708906588,0.0,0.0,0.0,1.0
1676108119.1621494,-7.62,4.14,4.05,0.17,0.01,-0.0,-0.23119798014638865,0.49004074911977746,0.6809356366860569,0.4926806438955275,-2.53,3.67,9.31,0.12,-0.08,-0.02,0.8296300039783826,-0.5130828512566209,-0.12342728619684153,0.18227931661954425,-0.61,6.24,7.17,0.21,0.13,-0.03,0.580012618497986,0.45592559644798203,0.6123562890726474,0.2841425489430225,-1.0381940826864626,0.7143225586744469,-1.7419518732857133,0.0,0.0,0.0,1.0,-1.857072041783256,-1.014059223491259,-0.381401786675511,0.0,0.0,0.0,1.0
1676108119.1918807,-7.6,4.16,4.17,0.15,0.05,0.01,-0.22995028143429624,0.4901817437033962,0.680623217405001,0.49355522703893095,-2.46,3.7,9.39,0.15,-0.12,-0.01,0.8297989375211444,-0.5134544571410856,-0.1242731242327606,0.17987338414607604,-0.62,6.29,7.28,0.22,0.09,-0.02,0.5789288214322327,0.4582161109279752,0.6123371169900093,0.2827059789914102,-1.0344870412931604,0.7106340033957638,-1.7456620161458039,0.0,0.0,0.0,1.0,-1.8501569696747326,-1.0277643717134746,-0.37831149044195994,0.0,0.0,0.0,1.0
1676108119.2182126,-7.55,4.17,4.19,0.12,0.02,0.0,-0.22865524847775753,0.4898903217292976,0.6806432083997441,0.49441791318563943,-2.4,3.73,9.47,0.1,-0.11,0.0,0.8297731460501122,-0.5137879284917459,-0.12522359471901992,0.178374723422088,-0.46,6.31,7.31,0.18,0.11,-0.01,0.577721531001217,0.4598984505556905,0.6127602443846628,0.28152465379737734,-1.03005872373829,0.7089408887435542,-1.7489659350365132,0.0,0.0,0.0,1.0,-1.8437472566146704,-1.0404538779085846,-0.374902362850467,0.0,0.0,0.0,1.0
