timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734271.8062882,-5.8,3.81,6.56,0.06,0.04,-0.01,-0.07425935198635211,-0.9058982697182815,0.3973240668665184,0.12636241313239177,-7.89,4.94,-2.32,0.06,-0.11,-0.01,-0.5638976853331357,0.21691440514118307,0.7166689707356367,-0.34835775820684917,-7.14,5.62,-2.75,0.15,0.13,-0.02,-0.5174861651087799,0.3109655692966343,0.786026307974023,-0.13293279055881915,-1.3799113344007599,1.3903776563177355,0.8861121159338217,0.0,0.0,0.0,1.0,-1.6547346904133433,1.3337024708887444,0.32494741649675385,0.0,0.0,0.0,1.0
1677734271.85934,-5.68,4.07,6.73,0.05,0.07,-0.03,-0.07442408641972252,-0.9050461131965419,0.39875106725633847,0.12786780169515982,-8.05,5.0,-2.28,0.1,-0.12,0.0,-0.566062417970679,0.21949700745309889,0.7162794561456037,-0.34400311536973127,-7.41,5.89,-2.56,0.18,0.11,0.01,-0.5232863696396965,0.3159671674466211,0.7805000096214836,-0.1309803780187317,-1.3898088122487269,1.3842973153031024,0.8801434020887763,0.0,0.0,0.0,1.0,-1.6698331143376755,1.3143364317915633,0.3266146266271005,0.0,0.0,0.0,1.0
1677734271.886621,-5.68,3.98,6.71,0.17,0.02,0.01,-0.07452359346724868,-0.903993731582559,0.40109463493789327,0.12792443511779397,-8.09,5.18,-2.14,0.07,-0.16,0.05,-0.566480044053211,0.2211172150035971,0.7162359970591019,-0.34236462059517647,-7.36,6.17,-2.63,0.15,0.08,0.05,-0.5256656204110103,0.31862138491325004,0.7778919461856135,-0.1305380735778978,-1.396279218157564,1.3779957381115178,0.8797909357840619,0.0,0.0,0.0,1.0,-1.6792580528156085,1.3016177777387026,0.3292165742007729,0.0,0.0,0.0,1.0
1677734271.928117,-5.88,3.93,6.62,0.04,0.06,-0.0,-0.07518276084368743,-0.9033801487099091,0.40213080395927325,0.12861833421348542,-7.93,4.79,-2.39,0.05,-0.08,-0.02,-0.5684954554751886,0.2218504056374433,0.7158266549720742,-0.3393928618195299,-7.23,5.52,-2.73,0.14,0.15,-0.02,-0.5309349668455559,0.3213415295420212,0.7734170910496152,-0.12912662639693656,-1.4028547450051472,1.374199379425483,0.8752568937193009,0.0,0.0,0.0,1.0,-1.6905556501887247,1.2868703208949366,0.3293726928795719,0.0,0.0,0.0,1.0
1677734271.9730933,-5.73,3.95,6.7,0.13,0.04,0.0,-0.07544548808325889,-0.9019443180207676,0.4051267543611107,0.1291384467103561,-8.09,4.76,-2.23,0.09,-0.15,0.06,-0.5694506974944367,0.22473048642032295,0.7155164650131393,-0.33653870489363574,-7.38,5.81,-2.64,0.18,0.09,0.07,-0.5349892947131146,0.32626162087072563,0.7686868499038628,-0.1282978412680719,-1.4127166455884357,1.3647764413271481,0.8741378292213213,0.0,0.0,0.0,1.0,-1.7051203886178266,1.2662237015936233,0.33427832391935647,0.0,0.0,0.0,1.0
1677734272.033166,-5.72,3.85,6.78,0.13,0.0,0.03,-0.07612887402568756,-0.9000791336869649,0.40936502690513127,0.12838310787586146,-8.3,5.1,-2.13,0.05,-0.15,0.01,-0.5706212575044632,0.2269070992575708,0.7158529770463783,-0.3323538235741807,-7.28,6.02,-2.57,0.12,0.09,0.01,-0.5406171841215727,0.3305887864649776,0.763118665940086,-0.12686219369811627,-1.4268602197219127,1.353734553074987,0.8683159984625408,0.0,0.0,0.0,1.0,-1.723955402329488,1.2401537636313213,0.3354048498904594,0.0,0.0,0.0,1.0
1677734272.0900705,-5.77,4.0,6.61,0.1,0.03,0.01,-0.07673503228666105,-0.8985928486923453,0.41244154272976047,0.12858693918760183,-7.79,4.87,-2.35,0.06,-0.16,0.04,-0.5714129806807322,0.22991561884699732,0.7158776940529378,-0.3288542851738619,-7.09,5.73,-2.7,0.15,0.09,0.05,-0.5456776495315606,0.33585820811852973,0.7573656039943486,-0.12582729722678418,-1.4379052569484887,1.3439927619049306,0.8652236288885412,0.0,0.0,0.0,1.0,-1.7401859780771036,1.2160564933044005,0.33979312352671154,0.0,0.0,0.0,1.0
1677734272.1234217,-5.73,3.9,6.55,0.05,0.05,0.0,-0.07718964999537573,-0.8980294928223962,0.4134505808210304,0.12900932204105867,-7.79,4.71,-2.3,0.06,-0.11,-0.02,-0.572702029356705,0.2307702627622029,0.7157738268335372,-0.32622890769435126,-7.13,5.6,-2.62,0.15,0.12,-0.02,-0.5494207996258166,0.3381724439765934,0.7538522969121828,-0.12443029178480648,-1.4437838015291966,1.3404399746937203,0.8609349619367306,0.0,0.0,0.0,1.0,-1.7490004811600188,1.2033824955099393,0.339658484955541,0.0,0.0,0.0,1.0
1677734272.164031,-5.72,3.9,6.7,0.16,0.02,0.03,-0.07774695895579216,-0.8964339828104863,0.4168269493399615,0.1289062416626761,-8.02,4.96,-2.14,0.05,-0.14,0.06,-0.573378039087347,0.23277502331504812,0.7155206746352215,-0.3241659713519996,-7.21,5.86,-2.61,0.14,0.1,0.05,-0.5530944289922276,0.34172136889993354,0.7496513052748872,-0.12383852047959575,-1.452402782791459,1.3309038476291792,0.8612323176155622,0.0,0.0,0.0,1.0,-1.761610710820208,1.1835673736421533,0.34408716275580187,0.0,0.0,0.0,1.0
1677734272.2153134,-5.81,3.79,6.69,0.05,0.04,0.0,-0.07835249586902775,-0.8955729032234608,0.4184321992209127,0.12932345517401728,-8.09,4.85,-2.24,0.05,-0.12,-0.03,-0.5751339491415621,0.23376267965269842,0.7156716912263104,-0.31998434418529514,-7.29,5.79,-2.59,0.13,0.12,-0.03,-0.5587812945510479,0.3447089550063803,0.7443850881510586,-0.12177865878964693,-1.461426570334788,1.325979421696225,0.853528530722695,0.0,0.0,0.0,1.0,-1.7744447411163526,1.164415879073339,0.34348438288571814,0.0,0.0,0.0,1.0
