timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152259.026781,-9.24,2.3,-2.22,0.09,0.06,-0.03,-0.7582989577140611,-0.20853778077237478,0.5398992097435042,-0.300005880006778,3.44,1.19,-8.79,0.1,-0.08,0.0,0.2631632190852004,-0.9491978917348853,-0.0030495161325818244,0.17250850094450657,3.02,-0.73,-9.98,0.2,0.13,-0.01,0.07322661494555886,-0.8764182185548794,0.2915722741633215,0.3761842341033649,-1.0942442546580786,1.8031170088791633,-0.41701146679491324,0.0,0.0,0.0,1.0,-0.8029405256515277,1.8902004070426952,0.6363402654885799,0.0,0.0,0.0,1.0
1677152259.0505164,-9.18,2.32,-2.24,0.07,0.08,-0.01,-0.758825777419045,-0.2070115805515864,0.539207898991957,-0.3009725680300373,3.14,1.4,-8.81,0.09,-0.09,-0.01,0.2637725988851612,-0.9490926302907665,-0.0044897242189281825,0.17212506378084577,2.96,-0.37,-9.96,0.18,0.13,-0.02,0.07408134237602747,-0.876258180243569,0.2919453329357726,0.3761003574114432,-1.0943609419006077,1.8031793379026377,-0.41643535417087135,0.0,0.0,0.0,1.0,-0.8051004870149681,1.8881019678009008,0.639831356682858,0.0,0.0,0.0,1.0
1677152259.0744045,-9.22,2.34,-2.15,0.08,0.06,-0.01,-0.7585017379134885,-0.2060659532902361,0.5398753369487322,-0.3012416920535676,3.3,1.21,-8.85,0.09,-0.08,-0.01,0.26419331645081423,-0.9488382381738649,-0.00509146118103075,0.1728640111326758,2.97,-0.59,-9.94,0.18,0.14,-0.01,0.07477640231649316,-0.876062654692051,0.2924127376006215,0.3760551895658777,-1.0913938497040547,1.805009546933846,-0.41629316629730406,0.0,0.0,0.0,1.0,-0.8056979226342329,1.8877610587428097,0.6400851838287679,0.0,0.0,0.0,1.0
1677152259.1015475,-9.21,2.36,-2.22,0.09,0.06,-0.01,-0.7586825182425229,-0.2042124448028289,0.5398133066639818,-0.30215841515558267,3.16,1.28,-8.85,0.09,-0.07,-0.02,0.2649809629672078,-0.9485987544957712,-0.006563340594713611,0.17292314707488074,2.84,-0.55,-10.02,0.18,0.14,-0.02,0.07567554071669783,-0.8758354841008555,0.29290126351683354,0.3760242906479547,-1.0898178920466615,1.8060470248590765,-0.4159219952979754,0.0,0.0,0.0,1.0,-0.8072623512538271,1.88607792040865,0.6430688722019778,0.0,0.0,0.0,1.0
1677152259.1267054,-9.24,2.31,-2.14,0.05,0.06,-0.01,-0.7579786317397157,-0.20409472104799384,0.5409455082095104,-0.3019796281444899,3.31,1.29,-8.87,0.1,-0.07,-0.03,0.26570250855559546,-0.9482507799469355,-0.007201014690114642,0.1736973824348687,2.94,-0.55,-9.98,0.18,0.14,-0.03,0.07662945966383732,-0.8756101219200189,0.293295655525924,0.3760485324428971,-1.0858547434357133,1.8078381085578954,-0.41849832664417025,0.0,0.0,0.0,1.0,-0.8072065796071599,1.8869070112533242,0.6407023245797981,0.0,0.0,0.0,1.0
1677152259.2029445,-9.21,2.33,-2.2,0.05,0.04,-0.01,-0.7556071680552517,-0.20084690819515652,0.5438948499761695,-0.304789631092282,3.29,1.25,-8.88,0.09,-0.04,-0.04,0.26815043685163,-0.9468661612050931,-0.009088280819233558,0.1773618311045568,2.91,-0.61,-9.98,0.18,0.16,-0.05,0.07992795282511814,-0.87458215510295,0.2943070866010915,0.3769627502937697,-1.069904754231932,1.8183021122099399,-0.41422366615728257,0.0,0.0,0.0,1.0,-0.8002170175352216,1.889367427056179,0.642217603640813,0.0,0.0,0.0,1.0
1677152259.2254274,-9.16,2.3,-2.11,0.06,0.08,-0.0,-0.7556487344839851,-0.20186396096612008,0.5444861881358907,-0.3029533334773993,3.15,1.34,-8.77,0.08,-0.06,-0.03,0.26891803343127735,-0.9466439372904832,-0.010488034017083168,0.17730862480173484,2.79,-0.44,-9.94,0.18,0.16,-0.04,0.08081664401508687,-0.8742875218174444,0.2946365991229023,0.3771992493387823,-1.0692266576185785,1.8166334174627348,-0.42319898534314554,0.0,0.0,0.0,1.0,-0.8036509033506579,1.8897187373558135,0.6368738644582786,0.0,0.0,0.0,1.0
1677152259.2506917,-9.2,2.16,-2.21,0.07,0.08,-0.0,-0.7567183961656934,-0.20300067698678298,0.5439900045530449,-0.30040450894370163,3.28,0.98,-8.92,0.09,-0.02,-0.03,0.2690659826341078,-0.9465251555145358,-0.0075404127686998,0.17786727957272874,2.7,-0.84,-9.97,0.19,0.18,-0.03,0.08161623530345817,-0.8738416730265133,0.2952748759963422,0.37756094636821186,-1.078154180137889,1.8114775483234926,-0.42264956615511273,0.0,0.0,0.0,1.0,-0.8106966448588521,1.888161778683655,0.632547269010606,0.0,0.0,0.0,1.0
1677152259.2732694,-9.19,2.15,-2.09,0.06,0.1,-0.03,-0.756451224682466,-0.20409741066729115,0.5448784588027098,-0.2987193612206756,3.11,1.05,-8.88,0.12,-0.02,-0.04,0.2698323404006724,-0.9465778280238712,-0.006717128986111779,0.1764534038937475,2.69,-0.69,-9.94,0.21,0.17,-0.04,0.08256596467454975,-0.8734075032147038,0.29596528081046825,0.3778184052695138,-1.0822492751122579,1.8073829010700941,-0.4296551587476192,0.0,0.0,0.0,1.0,-0.8132207219225589,1.8887295809156746,0.6275927243123943,0.0,0.0,0.0,1.0
1677152259.2939956,-9.24,2.22,-2.01,0.05,0.1,-0.03,-0.7561061096213464,-0.20421185657400134,0.5454756793220903,-0.29842478431922503,3.21,1.17,-8.87,0.13,0.01,-0.04,0.27063914858826377,-0.9461638100546064,-0.00693011501939479,0.17742736344822505,2.77,-0.63,-10.02,0.22,0.19,-0.05,0.08351793119431004,-0.8728875521649424,0.29665255235028876,0.37827151575102286,-1.0800000142489135,1.8084101606857739,-0.4309903246603105,0.0,0.0,0.0,1.0,-0.8130557558136859,1.8891832187851236,0.6264400241035974,0.0,0.0,0.0,1.0
1677152259.3191297,-9.26,2.21,-2.06,0.05,0.1,-0.03,-0.7556205172575109,-0.2044442934721206,0.5463099161578094,-0.297969193497959,3.09,1.2,-8.95,0.12,0.01,-0.04,0.27175990515928783,-0.9459898073569718,-0.007594070126625658,0.17661304714954193,2.77,-0.63,-9.97,0.23,0.2,-0.04,0.08457416818067809,-0.8721801312158289,0.29765372760346676,0.37888162693992844,-1.0796705355282006,1.8072019637673304,-0.4368439044644579,0.0,0.0,0.0,1.0,-0.81259436547107,1.8898158002138468,0.6251292973991588,0.0,0.0,0.0,1.0
