timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736821.9558642,-0.29,9.83,-0.76,0.22,0.06,-0.02,-0.13035478165385664,-0.7939875006719164,-0.5839478008542881,-0.10768679377797429,2.16,9.62,1.23,0.11,-0.15,0.08,-0.48244227764940717,-0.5572834498926547,-0.6151741464950625,-0.27972374710822256,3.86,8.84,-1.81,0.2,0.09,0.08,0.7875441538939848,0.024834875509605208,0.28672967083374246,0.5449252522038264,-1.525689333086183,1.086009133321995,1.0561042662768896,0.0,0.0,0.0,1.0,-0.2622952033066606,2.0917528186243572,0.42222194649185896,0.0,0.0,0.0,1.0
1677736821.9777799,-0.25,9.84,-0.66,0.2,0.05,-0.01,-0.13001886266478105,-0.7944772078326845,-0.5834321909066551,-0.10727506793099191,1.66,9.89,1.31,0.1,-0.16,0.05,-0.4831438292229134,-0.5568481597977186,-0.6145442158596606,-0.28076248675196885,3.86,9.14,-1.83,0.17,0.08,0.05,0.7874888298104405,0.02612045950139865,0.28732889421392527,0.5446293887305583,-1.520575721700959,1.0914510172870324,1.0578677381585606,0.0,0.0,0.0,1.0,-0.26452391735067127,2.0917870553045836,0.4206590215478943,0.0,0.0,0.0,1.0
1677736822.0001812,-0.3,9.8,-0.65,0.14,0.04,0.01,-0.1298271767788594,-0.794547471498017,-0.5834431527541933,-0.10692664406024152,1.81,9.84,1.29,0.06,-0.17,-0.0,-0.4835242750517721,-0.5563119453703254,-0.6139814188236236,-0.2823970825155114,3.92,9.17,-1.89,0.14,0.08,0.0,0.7872259403027602,0.027777268448585406,0.2876492179794794,0.5447583589700706,-1.5113334039380704,1.1030455789605622,1.0590853567472847,0.0,0.0,0.0,1.0,-0.26566250708623607,2.0920458277621146,0.4186498380171487,0.0,0.0,0.0,1.0
1677736822.028971,-0.32,9.83,-0.59,0.11,0.03,0.02,-0.1297237812250231,-0.7943549495709359,-0.5837921862364709,-0.10657691103649045,1.86,9.63,1.14,0.03,-0.2,-0.01,-0.48408234741646466,-0.5552777144127228,-0.6132642342247528,-0.28502266544447963,3.69,8.86,-1.84,0.12,0.06,0.01,0.7868799809636969,0.029692092784052937,0.2877208631165739,0.545119234766238,-1.4971045787549007,1.1214617288825044,1.059953523001351,0.0,0.0,0.0,1.0,-0.26639658889670287,2.0923987924448215,0.41641343734280917,0.0,0.0,0.0,1.0
1677736822.0539222,-0.44,9.89,-0.61,0.13,-0.05,0.01,-0.13009180273472784,-0.7942544116323793,-0.5837368289791507,-0.1071791348961976,2.08,9.66,1.1,0.07,-0.18,0.03,-0.4848932819946087,-0.5544220271190657,-0.6127005464029095,-0.2865183438442624,4.01,8.97,-2.0,0.14,0.06,0.06,0.7866079546536092,0.030683832716110426,0.2884668036031232,0.5450626856651557,-1.49425657017422,1.1263067185402655,1.0588344904952023,0.0,0.0,0.0,1.0,-0.2658315716913828,2.0926787278313457,0.4153664858582973,0.0,0.0,0.0,1.0
1677736822.0771818,-0.47,9.82,-0.69,0.07,-0.06,-0.0,-0.1303201354642614,-0.7937558074604104,-0.5842100950779435,-0.10801363443782688,1.94,9.73,1.03,0.07,-0.17,0.02,-0.48545662422972563,-0.5537832314675086,-0.6121380303971635,-0.28799831645057294,3.86,8.97,-2.09,0.14,0.06,0.01,0.7865384332136751,0.032474283073989904,0.28826203736508565,0.5451675997624378,-1.4922720342449687,1.1344073392966532,1.0529692133962274,0.0,0.0,0.0,1.0,-0.2660061808083393,2.0931686359126216,0.41277811642994916,0.0,0.0,0.0,1.0
1677736822.099019,-0.46,9.79,-0.81,0.04,-0.03,-0.01,-0.13021983201286128,-0.7931406363705814,-0.5849503188408989,-0.10864552810006599,2.11,9.62,0.98,0.07,-0.16,-0.0,-0.4858483428147659,-0.5532444752919781,-0.6116603378019411,-0.28938481214995554,3.93,8.89,-2.16,0.14,0.06,0.01,0.7864504699530427,0.03415210307503777,0.28807942012317594,0.5452884923301471,-1.4897735861122603,1.1445812872155137,1.0454703912968042,0.0,0.0,0.0,1.0,-0.2652440713419812,2.093668330333674,0.41072923584246673,0.0,0.0,0.0,1.0
1677736822.1333165,-0.54,9.78,-0.85,0.06,-0.03,0.0,-0.13018255313223953,-0.7923608264649586,-0.5858429667332654,-0.10956660929729156,2.14,9.7,0.98,0.07,-0.16,0.01,-0.4865678765791387,-0.5522967576361324,-0.6109662222658122,-0.29144513760933727,4.18,8.85,-2.17,0.14,0.07,0.02,0.785791231747618,0.03526865631427639,0.2899799387703848,0.5451604324426623,-1.4861313540293297,1.157702302994442,1.0361655158382352,0.0,0.0,0.0,1.0,-0.2594860752626697,2.094210705041067,0.4116412268422266,0.0,0.0,0.0,1.0
1677736822.1566167,-0.49,9.85,-0.93,0.08,0.0,0.01,-0.13009229726782595,-0.7919809613888191,-0.586335084230871,-0.10978761309546142,2.3,9.64,0.94,0.07,-0.12,0.02,-0.4868972878073415,-0.5516527422208035,-0.6108163090721357,-0.29242728959113207,4.23,8.83,-2.15,0.14,0.11,0.03,0.7852241908699187,0.035971590420990164,0.29194519376518696,0.5448825732143336,-1.4833457623845363,1.1638806672325457,1.0332314076034284,0.0,0.0,0.0,1.0,-0.25527383125668707,2.094365173196712,0.41348493609349307,0.0,0.0,0.0,1.0
1677736822.1787238,-0.45,9.75,-0.83,0.12,0.07,0.01,-0.12962253682008712,-0.7919627762672561,-0.5865553393976807,-0.10929681047247831,2.14,9.59,0.97,0.06,-0.13,0.04,-0.4873205186721978,-0.5508892685841557,-0.6106996519132679,-0.293403580402298,4.12,8.89,-2.06,0.15,0.12,0.03,0.7847553501271421,0.03729632567478199,0.29322289653205563,0.5447828535181138,-1.4777646925069925,1.1705065692453478,1.03374362630838,0.0,0.0,0.0,1.0,-0.2539431922878397,2.094540105179725,0.4134181937026545,0.0,0.0,0.0,1.0
