timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016070.1428373,-8.31,3.25,3.8,0.25,0.09,-0.03,-0.6982142886883351,0.2082819642455311,0.6376086490539186,-0.25014124228743756,-5.74,3.72,-6.94,0.14,-0.09,0.16,-0.11001148025104629,-0.4982950027698109,-0.6718384920725196,-0.5368729877702273,-5.85,3.86,-7.41,0.26,0.15,0.13,0.2054215784571571,0.9339978099525325,0.14368073660015948,0.25457005330179533,0.7743883102776726,1.2313103768728415,-1.5832553491810952,0.0,0.0,0.0,1.0,-0.9857783660526217,0.22790509095365663,-1.8970504164465498,0.0,0.0,0.0,1.0
1676016070.1749747,-8.17,3.4,3.77,0.17,0.01,-0.06,-0.6981916212685957,0.2082832622744842,0.6386843411553329,-0.24744465039601593,-6.1,3.95,-6.8,0.16,-0.18,0.1,-0.11367867318497289,-0.5008164712081782,-0.6696292258015197,-0.5365228060222133,-6.17,4.27,-7.25,0.22,0.04,0.1,0.20727019560488907,0.9337073350934056,0.141155743340655,0.2555479104368277,0.774383237303886,1.2359779075954336,-1.5796167933137348,0.0,0.0,0.0,1.0,-0.9844730029266714,0.22009829531183153,-1.8986494270689804,0.0,0.0,0.0,1.0
1676016070.208321,-8.21,3.52,3.46,0.23,-0.09,-0.05,-0.6973000918368703,0.20943003208293032,0.6407297983521726,-0.24367389907337061,-4.91,3.98,-6.91,0.15,-0.25,0.09,-0.11836634734076934,-0.5027187708460537,-0.6672272378009536,-0.5367225152653342,-5.08,4.09,-7.39,0.2,-0.01,0.09,0.2091872282003877,0.9330660354676186,0.13912777717087976,0.257433367367305,0.777492822842971,1.2413116514282487,-1.5738965323222942,0.0,0.0,0.0,1.0,-0.9803187097268037,0.21236155144629756,-1.9016776274718319,0.0,0.0,0.0,1.0
1676016070.234543,-8.19,3.68,3.23,0.14,0.05,-0.06,-0.6974965281040191,0.20903683926206834,0.6413392263489485,-0.2418391818136507,-4.67,4.14,-6.86,0.16,-0.16,0.07,-0.12126964641950241,-0.5049490022486748,-0.6652652173884179,-0.536416226934363,-4.71,4.06,-7.46,0.24,0.08,0.06,0.21042065096638474,0.932958638245793,0.1375938455648914,0.2576417330948214,0.7766821234712806,1.244994541256956,-1.571385844189938,0.0,0.0,0.0,1.0,-0.9813271117913368,0.20625468591753957,-1.9018296727626085,0.0,0.0,0.0,1.0
1676016070.2638872,-8.22,3.78,3.29,0.25,0.01,-0.02,-0.6975816735497969,0.21021927369303609,0.6419451107581187,-0.23894380190576894,-5.04,4.19,-6.94,0.13,-0.17,0.15,-0.12490993791042074,-0.5069187418833829,-0.663866598316833,-0.5354549805332094,-5.22,4.28,-7.6,0.23,0.08,0.15,0.2129339694030776,0.9325720721387065,0.13610224941608326,0.2577685641133348,0.7757248497922578,1.2509255079357962,-1.5671427283468309,0.0,0.0,0.0,1.0,-0.983957654410589,0.20153402294641318,-1.900976425924805,0.0,0.0,0.0,1.0
1676016070.2894754,-8.37,3.47,3.13,0.17,0.0,-0.0,-0.6973236923078328,0.21072194043456557,0.6427201958798681,-0.23716382897441646,-4.83,4.13,-6.94,0.08,-0.14,0.0,-0.1265495054960578,-0.5086509540472297,-0.6619801081098323,-0.5357627889956905,-4.82,4.1,-7.75,0.15,0.1,0.01,0.2132048912626163,0.932504694353668,0.13554595861727334,0.2580813097699882,0.7737039225694855,1.2536504989738655,-1.5659638139571328,0.0,0.0,0.0,1.0,-0.9836348652876079,0.196985359183478,-1.9016201566185569,0.0,0.0,0.0,1.0
1676016070.3131673,-8.36,3.51,3.01,0.08,0.03,-0.01,-0.697083022001645,0.21032776932431596,0.6434461001923389,-0.23625115033663224,-4.65,4.06,-7.02,0.07,-0.12,-0.02,-0.12775385765266786,-0.5103318365244863,-0.6601939598098967,-0.5360823667263596,-4.8,3.98,-7.67,0.15,0.11,-0.02,0.21306417161730448,0.9325598000379521,0.13482447157068062,0.2583761598752743,0.7724156560654138,1.2555711481471878,-1.5650607484073544,0.0,0.0,0.0,1.0,-0.9821542870415924,0.19220203320497597,-1.902874492676197,0.0,0.0,0.0,1.0
1676016070.3358035,-8.38,3.61,3.14,0.05,0.07,0.02,-0.6969725818398246,0.20989369430441684,0.6438115547156011,-0.2359672419414476,-4.85,3.97,-7.03,0.04,-0.12,0.02,-0.12891332469174266,-0.5116547413502192,-0.6588860076253193,-0.5361529719458146,-5.09,4.0,-7.67,0.14,0.13,0.01,0.21312714229179772,0.9326151786014732,0.1341493548828982,0.2584757250597749,0.7714211266921226,1.2577953819845504,-1.5637647592753183,0.0,0.0,0.0,1.0,-0.9810637845056988,0.18928287091980728,-1.9037294570152847,0.0,0.0,0.0,1.0
1676016070.5909042,-8.29,3.5,3.08,0.1,0.04,0.03,-0.6945145349147599,0.21077947311995981,0.6490290141893567,-0.2279976167502602,-4.87,3.85,-7.08,0.04,-0.15,0.06,-0.14677054262871939,-0.5236117899476664,-0.6461922788928014,-0.5354667496153238,-5.09,3.82,-7.62,0.14,0.1,0.06,0.2196404604437033,0.9311454434945227,0.12463060055830377,0.26304646851828906,0.7679449422407221,1.2889099523019265,-1.5399583437690574,0.0,0.0,0.0,1.0,-0.9636642331971967,0.1635013700791296,-1.9149722054480858,0.0,0.0,0.0,1.0
1676016070.6191564,-8.33,3.39,3.15,0.12,0.05,0.01,-0.6944569903489501,0.21083684190640029,0.6495025229024025,-0.22676813575506605,-4.76,3.83,-7.02,0.07,-0.11,0.03,-0.14843784565227006,-0.5255542166620455,-0.6443457060656015,-0.5353294148481644,-4.89,3.87,-7.61,0.15,0.13,0.03,0.2201771906438346,0.9311042963875514,0.12411699603033245,0.2629862453917272,0.7652392918273319,1.2923056607794923,-1.5384586134702756,0.0,0.0,0.0,1.0,-0.9645103588058681,0.15977211451433102,-1.9148609973519735,0.0,0.0,0.0,1.0
