timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833060.004764,-9.08,1.36,2.48,0.06,0.02,-0.02,-0.4083287524701087,-0.5016366440016408,0.34704413906139725,-0.6791087341833484,-8.83,2.44,1.75,0.04,-0.15,-0.02,-0.7436775036842866,-0.32410735698039495,0.2243331396964136,-0.5399748458021355,-6.03,6.59,0.98,0.12,0.1,-0.03,0.7018305252138753,-0.3710902332137916,0.34881471773663647,0.4980504446154631,-1.3204220884923306,-1.6497724041665112,0.3965306074847204,0.0,0.0,0.0,1.0,0.11113125180261903,2.1328076864940417,-0.24755043386089087,0.0,0.0,0.0,1.0
1677833060.0293245,-9.02,1.44,2.4,0.1,0.07,-0.02,-0.40803104659885353,-0.5013826304717067,0.34847020509037807,-0.678744899823922,-8.72,2.55,1.67,0.09,-0.1,-0.03,-0.7429937535088528,-0.3238280389767619,0.22703477086256219,-0.5399545316400953,-5.93,6.69,0.93,0.18,0.12,-0.03,0.7028879434218401,-0.3686332213416754,0.34968875666144655,0.49777089165603783,-1.3272012234628852,-1.6463803126932715,0.3879030528555122,0.0,0.0,0.0,1.0,0.10801366758510474,2.1323793949223457,-0.2525691266275897,0.0,0.0,0.0,1.0
1677833060.0493555,-9.05,1.45,3.17,0.11,0.06,-0.03,-0.407956724074716,-0.5009156768646211,0.34960486783182493,-0.6785508325407735,-9.57,2.86,2.65,0.08,-0.09,-0.02,-0.7424450738430919,-0.323525810699976,0.2289938616449306,-0.5400631198906214,-6.34,7.64,1.67,0.17,0.12,-0.03,0.7036512883689678,-0.36665515660917697,0.3504103853465264,0.4976458804711344,-1.3310204204976719,-1.644417919321684,0.3831114026388963,0.0,0.0,0.0,1.0,0.10577504732102476,2.132078611906,-0.2560320917721442,0.0,0.0,0.0,1.0
1677833060.0691032,-9.2,1.54,3.11,0.05,0.01,-0.03,-0.40732183846397135,-0.5003041714194489,0.3506126560781448,-0.6788633304049184,-9.6,2.97,2.66,0.04,-0.16,0.01,-0.7416219769237488,-0.3227142087193078,0.23114524107965634,-0.5407626654648131,-6.34,7.66,1.63,0.11,0.09,0.01,0.7040683050607837,-0.3653355107953377,0.3508865579763926,0.49769107867453766,-1.3382864100303464,-1.6403402984660227,0.37519753458210103,0.0,0.0,0.0,1.0,0.10667797501710857,2.1317504823218596,-0.25837896734596505,0.0,0.0,0.0,1.0
1677833060.090032,-9.21,1.64,3.15,0.05,-0.01,-0.02,-0.40668164565158105,-0.49941323536860427,0.35164011687916863,-0.6793715387253058,-9.38,3.02,2.51,0.03,-0.17,-0.0,-0.7406244525818179,-0.3218960401828306,0.23352716783069757,-0.54159340970646,-6.11,7.58,1.52,0.09,0.08,0.02,0.7044092652236944,-0.3641278391544049,0.3512813959671223,0.49781511092688685,-1.3452088783346474,-1.636710377882392,0.3661860354815794,0.0,0.0,0.0,1.0,0.10832599257814134,2.131448018085227,-0.2601822928881151,0.0,0.0,0.0,1.0
1677833060.11234,-9.1,1.56,2.58,0.07,-0.01,0.01,-0.40617517582531976,-0.49837464922963204,0.35275770769079123,-0.6798576580529561,-8.96,2.56,1.92,0.04,-0.18,0.04,-0.7397287573639669,-0.3206827283087981,0.23601762331758785,-0.5424570349591792,-6.02,6.85,1.0,0.11,0.07,0.04,0.7048776980808812,-0.3629867926437647,0.35178132038944054,0.49763231581103345,-1.3527991600518718,-1.6326559940748977,0.356186520764412,0.0,0.0,0.0,1.0,0.1089277390153451,2.1312562211912613,-0.26149888586100983,0.0,0.0,0.0,1.0
1677833060.132515,-9.07,1.28,2.2,0.1,0.03,-0.01,-0.4056460876529335,-0.4981835544485929,0.3542373513280823,-0.6795441829439048,-8.69,2.3,1.44,0.08,-0.11,-0.0,-0.7391664123127227,-0.32023758946860004,0.2381567452222856,-0.5425516251060406,-5.93,6.4,0.79,0.17,0.11,-0.02,0.7056922619834571,-0.3611210474594845,0.35242565276795257,0.49737931172247113,-1.3584195603530365,-1.6288890239165321,0.35201824642269597,0.0,0.0,0.0,1.0,0.10696439542238172,2.130783321476681,-0.26612225579369675,0.0,0.0,0.0,1.0
1677833060.1607313,-9.09,1.39,2.51,0.13,0.14,-0.02,-0.40594544804414473,-0.49839540570489826,0.35567985329280777,-0.678455713179641,-8.92,2.68,1.98,0.11,-0.03,-0.05,-0.7386455624029842,-0.3205333671182566,0.2407284811664207,-0.5419510052223546,-5.88,6.97,1.09,0.22,0.16,-0.07,0.707153677582825,-0.35738036619464175,0.35374339365504687,0.497069976547649,-1.363743227893787,-1.625986184448173,0.3447801275559625,0.0,0.0,0.0,1.0,0.10013385574803635,2.130189545767711,-0.27343319117288073,0.0,0.0,0.0,1.0
1677833060.3166094,-9.17,1.69,3.22,0.1,0.04,-0.01,-0.40601047995317113,-0.4921614179691123,0.3627938193855089,-0.6792004663179368,-9.64,3.16,2.73,0.06,-0.13,-0.01,-0.7326304829133375,-0.31588420245566157,0.25733167786995076,-0.545206523906085,-6.35,7.93,1.71,0.15,0.1,0.01,0.7116117436496601,-0.34516191255212164,0.35915258443639864,0.4954607971534251,-1.4005612907324765,-1.607192453855521,0.2790349210612334,0.0,0.0,0.0,1.0,0.08854121947673506,2.1289536172513346,-0.2867349787626745,0.0,0.0,0.0,1.0
1677833060.3390677,-9.17,1.68,3.23,0.07,-0.03,0.01,-0.40560500122664667,-0.49076657101022153,0.36381317003869135,-0.6799064149316429,-9.53,3.1,2.7,0.05,-0.2,0.05,-0.7316920599361366,-0.31432056537535913,0.2598768990946937,-0.5461623466749188,-6.2,7.72,1.7,0.12,0.07,0.07,0.711956842424416,-0.3441784101298711,0.35989706982392866,0.49510885233217083,-1.4075180836975538,-1.603255397844689,0.26639251743664677,0.0,0.0,0.0,1.0,0.08940555413727658,2.1289530623058712,-0.2864707758007082,0.0,0.0,0.0,1.0
1677833060.3671784,-9.1,1.5,2.35,0.06,0.12,-0.06,-0.4048008447438728,-0.49142305764489763,0.36530701813948313,-0.6791100330635867,-8.68,2.47,1.53,0.06,-0.06,-0.08,-0.7305039703850692,-0.3149306163931521,0.26284216658530446,-0.545982281374242,-5.89,6.57,0.84,0.17,0.16,-0.1,0.7131766725506169,-0.3403738472529113,0.36070797393950726,0.49539321288481303,-1.4165352419938997,-1.5968828971311395,0.25669616483177454,0.0,0.0,0.0,1.0,0.08656963923774018,2.127770529194835,-0.2959700536408697,0.0,0.0,0.0,1.0
1677833060.3910506,-9.02,1.7,2.68,0.12,0.13,-0.02,-0.4053018744384665,-0.49113061418526155,0.36614525096926154,-0.6785711205019926,-8.92,2.83,2.04,0.1,-0.04,-0.04,-0.7299647556245263,-0.315001258918759,0.2649905232267605,-0.5456241243068619,-5.92,7.12,1.16,0.21,0.16,-0.06,0.7142523626857415,-0.3372900475036587,0.3618110028827229,0.4951482449184424,-1.4197776431041462,-1.5955902103774675,0.246623852636402,0.0,0.0,0.0,1.0,0.08144776354192813,2.1273612335118814,-0.30033388747329737,0.0,0.0,0.0,1.0
1677833060.4109483,-9.15,1.48,3.2,0.08,-0.02,-0.03,-0.40475994475469,-0.49017111403008384,0.3674139206263697,-0.678902553407075,-9.51,3.28,2.76,0.05,-0.16,-0.0,-0.7290572462147187,-0.3141698343893276,0.26720612285501866,-0.5462359698979757,-6.03,7.98,1.64,0.11,0.08,0.02,0.7146427417419936,-0.33602845307906004,0.3622407541427105,0.4951285352662485,-1.424298010469978,-1.5925449181250215,0.24015799200823781,0.0,0.0,0.0,1.0,0.08223110092249274,2.1270312957723436,-0.3024498517871986,0.0,0.0,0.0,1.0
1677833060.4551835,-9.17,1.51,3.11,0.04,-0.02,-0.03,-0.40294621135067404,-0.48834091584626627,0.36979927737881574,-0.6800044081612069,-9.39,3.24,2.71,0.02,-0.17,-0.01,-0.7265198246557842,-0.31253327321396446,0.2722142502911481,-0.5480796469991583,-5.98,7.74,1.55,0.08,0.09,0.01,0.7151818836452233,-0.3331936917427162,0.3630141362351933,0.49569907603499386,-1.4376249499067129,-1.5832099471935779,0.22176737026223908,0.0,0.0,0.0,1.0,0.08744006643377054,2.1260955935898145,-0.30752522124214965,0.0,0.0,0.0,1.0
1677833060.4758618,-9.02,1.71,2.62,0.02,-0.02,-0.01,-0.4021868561105664,-0.48732993333408064,0.3705438661033445,-0.6807734660969725,-8.92,2.63,1.9,0.02,-0.2,0.02,-0.7253281780417873,-0.3114884489674561,0.2747094075401911,-0.549007032475311,-6.02,6.8,1.06,0.1,0.07,0.05,0.7155042338873472,-0.3322123567040147,0.36347718932377376,0.4955532001548719,-1.4448759856443925,-1.5785849810087562,0.2071300167569391,0.0,0.0,0.0,1.0,0.08941137022881364,2.1259341895001462,-0.3080737392056694,0.0,0.0,0.0,1.0
1677833060.525996,-9.16,1.42,2.8,0.05,0.15,-0.05,-0.4013062685406697,-0.48859789833385525,0.37230357110196954,-0.6794228606092265,-9.33,2.82,2.32,0.04,-0.01,-0.08,-0.7232269652071628,-0.3131607913400695,0.27874532674746605,-0.5487933293881652,-6.19,7.4,1.4,0.17,0.21,-0.09,0.7169755766398274,-0.3248870521627768,0.3659978650141711,0.49642722391508376,-1.4571509772720463,-1.5690329310397262,0.19325291911897718,0.0,0.0,0.0,1.0,0.0851164923319263,2.123957920021673,-0.3225801244812164,0.0,0.0,0.0,1.0
1677833060.5567887,-9.05,1.87,3.2,0.1,0.08,-0.0,-0.40192355503578325,-0.4874403339096314,0.3730607302718416,-0.6794741115852059,-9.55,2.91,2.58,0.09,-0.11,0.02,-0.7224105180605963,-0.3119593838182816,0.28169785566935196,-0.5490452662162092,-6.5,7.64,1.89,0.18,0.11,0.08,0.7176067741203707,-0.3229824700021431,0.36784186738542196,0.495393987050989,-1.4636086527177565,-1.5653780368017012,0.17303558474650324,0.0,0.0,0.0,1.0,0.08076245490763646,2.1242617199471496,-0.32169795001595675,0.0,0.0,0.0,1.0
1677833060.580725,-9.05,1.17,3.39,-0.12,0.01,-0.03,-0.3996642144795639,-0.4875325442153149,0.3733737704495422,-0.6805678228770943,-10.03,4.23,3.59,-0.29,-0.43,0.32,-0.7193014351526662,-0.3073953169613916,0.28318373906268823,-0.5549058788911825,-6.17,9.07,1.84,-0.32,-0.02,0.81,0.7128522825801781,-0.3306914370211184,0.3704893007696694,0.4951994292366854,-1.5011002544012382,-1.5300317045027194,0.16793156181326155,0.0,0.0,0.0,1.0,0.09767029049885131,2.126007835750518,-0.3050429423561014,0.0,0.0,0.0,1.0
1677833060.6048934,-8.56,1.92,2.63,-0.72,0.29,-0.04,-0.3943978207794809,-0.49202186739762743,0.36815252684974203,-0.6832485330691156,-11.83,3.03,1.88,-0.7,-0.89,0.03,-0.7106270293433266,-0.30402571967054803,0.28942097465239347,-0.5646353570019708,-8.92,8.82,1.05,-1.06,-0.35,2.05,0.6999089061885703,-0.35441484141568835,0.37460621615420403,0.4941536461879456,-1.5899420449008035,-1.4454856801320926,0.07180140938527839,0.0,0.0,0.0,1.0,0.14032427251274004,2.1300872909183752,-0.2560024054804706,0.0,0.0,0.0,1.0
1677833060.627591,-8.49,2.04,1.9,-0.34,0.54,-0.11,-0.3946545490171012,-0.49688648736051294,0.36349388649372116,-0.6820731633045892,-17.08,3.02,1.57,-0.44,-2.14,-0.28,-0.6986915810861998,-0.29461891109557314,0.30824648274252003,-0.5744683434454771,-13.04,10.09,0.24,-1.19,-1.7,0.84,0.6972161482799781,-0.37503817959697555,0.36016087857078016,0.49347760635042187,-1.7248556277501303,-1.2753572729375922,-0.14434988667778595,0.0,0.0,0.0,1.0,0.1452473543479857,2.1311714540645403,-0.24394966578239832,0.0,0.0,0.0,1.0
1677833060.6490192,-8.77,1.43,1.19,0.06,0.49,-0.13,-0.39674365558227376,-0.5018824034895585,0.362488672563889,-0.6777244920213729,-12.7,2.59,0.31,-0.69,-4.36,0.47,-0.6799333990230506,-0.2671032793572574,0.3368279657368734,-0.5940482577595189,-12.89,8.85,0.14,-2.74,-4.31,2.51,0.6883311583656285,-0.42598372821655145,0.3288854845625739,0.4863871069033394,-1.9196231200685112,-0.893842308137451,-0.3722808148185285,0.0,0.0,0.0,1.0,0.14658572131734413,2.134559323135649,-0.2113507092974933,0.0,0.0,0.0,1.0
1677833060.6735702,-9.5,0.8,1.59,0.64,0.61,-0.12,-0.4028284356259716,-0.5060882604650413,0.36561399860260774,-0.6692759730458081,-11.24,1.36,-0.46,-0.38,-4.36,-0.54,-0.6557482609304349,-0.2424790223511774,0.37688547072021605,-0.6075816685568523,-12.68,2.23,-0.5,-2.51,-4.36,1.36,0.6827852948891571,-0.47255865082693294,0.285761841963214,0.4783646436449363,-2.026899932434026,-0.39536309027599503,-0.5982179291415083,0.0,0.0,0.0,1.0,0.12349064889566004,2.1356536272450186,-0.2150201015498878,0.0,0.0,0.0,1.0
1677833060.6956418,-8.77,0.54,1.32,0.9,1.21,-0.47,-0.41053112177552425,-0.5146262236687886,0.3697937203978817,-0.6556497939604838,-11.18,3.38,-0.01,-1.05,-4.36,0.69,-0.6311964653279193,-0.21385661613012216,0.4017583035748469,-0.6280498669720226,-10.06,5.35,0.29,-2.27,-4.36,1.52,0.675874450471368,-0.5131307438922029,0.24793700793952264,0.4673519091291466,-2.0955863379792197,0.10750462941306176,-0.46846627918090833,0.0,0.0,0.0,1.0,0.08376981539776258,2.13550914029633,-0.23469838035029794,0.0,0.0,0.0,1.0
1677833060.7161853,-9.11,1.15,3.08,0.41,1.76,-0.55,-0.41621148320121526,-0.5264655916842043,0.36877220634697294,-0.643124437298126,-4.19,1.2,-1.0,-0.72,-4.36,0.78,-0.6102140172761527,-0.18479109251668688,0.42333112609931434,-0.6436473125257922,-0.37,0.54,-2.02,-1.84,-4.36,1.88,0.6683054844529674,-0.5513553954197565,0.21540999162870098,0.4505258515314426,-2.068649874257207,0.5121792718834115,-0.28435908845792035,0.0,0.0,0.0,1.0,0.038394412997433465,2.135116996776223,-0.24960224183261015,0.0,0.0,0.0,1.0
1677833060.734824,-8.48,1.75,4.07,0.69,2.16,-0.72,-0.42370201922401063,-0.5389388713777484,0.3683122536298421,-0.6279869231518136,-0.82,0.25,-2.07,-0.5,-4.36,0.81,-0.5921882927696095,-0.15648778813803046,0.44156534857691127,-0.6556253816063201,-0.29,1.41,-3.09,-0.91,-4.36,1.19,0.6673822696060671,-0.5785031516750255,0.18707395012131167,0.43004458711106514,-2.004200438951854,0.7771130341764827,-0.04214181555433984,0.0,0.0,0.0,1.0,-0.03645738778617821,2.1305901667726737,-0.2859307610723278,0.0,0.0,0.0,1.0
1677833060.7551181,-7.09,0.53,5.35,0.55,1.78,-0.64,-0.42966652609651407,-0.5502327788105316,0.36817856528738735,-0.6140644180682636,-1.5,0.1,-3.55,-0.25,-4.36,0.17,-0.5721173620867942,-0.12822122495894855,0.4653816102989507,-0.6630693766601128,-6.14,4.09,-3.63,-0.76,-3.91,1.0,0.6656005336857833,-0.6031722931820527,0.15923178497741258,0.40963929614675804,-1.9076310962408334,0.9817870932125915,0.13977733813521662,0.0,0.0,0.0,1.0,-0.10382842365196854,2.1223901588787957,-0.32738306605013556,0.0,0.0,0.0,1.0
1677833060.8139064,-7.91,2.34,6.71,0.69,0.81,-0.91,-0.4347458586402854,-0.56624689176069,0.3861429503176626,-0.5841695968521895,-4.66,1.97,-5.44,-0.15,-3.22,-0.47,-0.5251488179341783,-0.07716614427977467,0.5246605455668452,-0.6655790089274365,-3.98,4.92,-4.95,-0.72,-3.54,0.13,0.6691883382403757,-0.6475983478775348,0.07399893031681357,0.35682979990653646,-1.7436749049401135,1.1821763244280055,0.4296009355715801,0.0,0.0,0.0,1.0,-0.23598663609505877,2.0722907070928787,-0.5219401621652011,0.0,0.0,0.0,1.0
1677833060.8339713,-8.34,2.83,7.07,0.61,0.6,-0.69,-0.4364145868269488,-0.5695976209687724,0.3912623660444919,-0.5762070977596894,-5.43,2.78,-5.99,-0.11,-2.3,-0.9,-0.5129208586905905,-0.0676565193210366,0.5421121587655453,-0.6621549633069511,-0.99,5.11,-6.24,-0.52,-2.81,0.23,0.6682815181463332,-0.6591010428505704,0.050850406516537855,0.3411742428355717,-1.6998602411552675,1.228936841480566,0.4718997776978975,0.0,0.0,0.0,1.0,-0.26645462996418984,2.0535653222263472,-0.5782485603268253,0.0,0.0,0.0,1.0
1677833060.855592,-7.86,3.2,6.1,-0.16,0.27,-0.21,-0.43504164344455004,-0.5720574935233025,0.39048290230582566,-0.575336506385368,-4.62,3.96,-6.75,-0.24,-1.31,-0.01,-0.5051388875321355,-0.06001405078709476,0.5486037929801751,-0.6635261082570043,-1.96,4.37,-7.88,-0.42,-1.1,0.95,0.6611907285894997,-0.6701250867322766,0.04177375256472288,0.3346851388335113,-1.6799734564014617,1.249594076858122,0.48857325844505856,0.0,0.0,0.0,1.0,-0.26026391737647875,2.0530042478039108,-0.5830405233008659,0.0,0.0,0.0,1.0
1677833060.8779697,-7.84,2.56,5.21,0.74,0.1,0.03,-0.44016628690267884,-0.5683721463776341,0.3947524601561501,-0.5721688896620096,-6.8,3.05,-7.17,-0.49,-1.15,0.21,-0.4961936218633192,-0.053932876821752004,0.552728094939624,-0.6673640591793246,-2.55,3.25,-8.07,-0.28,-0.52,0.87,0.6545364413540437,-0.6786805162281802,0.03761881326163632,0.33099792857451804,-1.6653191854165743,1.2338762595260473,0.5716304635527112,0.0,0.0,0.0,1.0,-0.26681607869052393,2.052563343805484,-0.5816295211027909,0.0,0.0,0.0,1.0
1677833060.9023714,-7.92,2.52,5.03,0.41,0.01,-0.12,-0.4419478049447816,-0.5660865450600128,0.3986279745721807,-0.5703717201045193,-3.22,0.4,-8.05,-0.04,-0.92,-0.38,-0.49133134278593277,-0.049699202330844836,0.5608020059217467,-0.6645484264054767,-3.78,2.56,-8.12,0.05,-0.39,0.26,0.6534904966340582,-0.6824424661709454,0.03454830308144747,0.3256207394035004,-1.6529664034698988,1.2492435540555775,0.5741015691063527,0.0,0.0,0.0,1.0,-0.2783122248632517,2.048801594866863,-0.5894525683739663,0.0,0.0,0.0,1.0
1677833060.9219818,-8.03,2.33,4.85,0.26,0.38,-0.17,-0.44368769587087614,-0.5671158669024083,0.3995925660217629,-0.5673152591112509,-3.73,1.68,-7.95,0.13,-0.44,-0.05,-0.4913044811105174,-0.0467726035207302,0.5628264880690718,-0.6630675491444692,-5.15,2.94,-8.27,0.34,-0.06,0.27,0.65334362411159,-0.6843214810356015,0.03615911928084683,0.3217743580815718,-1.651359094611694,1.2460808701130637,0.5854874941290519,0.0,0.0,0.0,1.0,-0.296058089305088,2.0456359653222003,-0.5917965065268037,0.0,0.0,0.0,1.0
1677833060.9448075,-7.74,2.11,4.7,0.33,0.38,-0.2,-0.44594200845789983,-0.5681470256543415,0.40137934163980366,-0.5632400078451968,-5.03,2.05,-7.71,0.12,-0.45,-0.15,-0.4910101731523348,-0.04401227884931614,0.5660454097746073,-0.6607302953887473,-4.97,3.69,-8.31,0.3,-0.17,0.17,0.6538321787187451,-0.6861249573360072,0.036416207088625856,0.3168751881322356,-1.6475139728389516,1.2445890612790749,0.5993294401619911,0.0,0.0,0.0,1.0,-0.3184019817550171,2.0397856766607494,-0.6003287193730825,0.0,0.0,0.0,1.0
