timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734407.8443394,-1.24,5.17,7.86,0.17,-0.0,0.0,0.4661111806408801,0.551759550304369,0.57994335905744,0.3767857033044895,-7.7,5.07,2.66,0.1,-0.12,0.07,0.3361233413505985,-0.446492169075269,-0.7934243137120154,-0.2411300494844801,-6.09,6.47,2.29,0.17,0.11,0.06,0.00952927775140906,0.673296875613253,0.24635351166189018,0.6970584318741315,0.8220043790648399,1.9018136966838344,-0.5743809397116133,0.0,0.0,0.0,1.0,-0.04614631112670065,-1.8374252852389337,1.1154545437327426,0.0,0.0,0.0,1.0
1677734407.87331,-1.18,5.33,7.95,0.13,0.06,-0.03,0.46521914799719905,0.5527371966706673,0.5799264846111752,0.3764810861118213,-7.8,5.25,2.82,0.11,-0.08,0.05,0.33605293654249513,-0.44869810464378035,-0.792038119045438,-0.2416899929852488,-6.19,6.55,2.44,0.19,0.12,0.04,0.013107264499459715,0.6744527988808974,0.24659397116170562,0.6957966909132042,0.8150056661660727,1.9035617234581623,-0.5785486402215335,0.0,0.0,0.0,1.0,-0.03057110270188271,-1.8395724303790038,1.112447158776126,0.0,0.0,0.0,1.0
1677734407.9057183,-1.0,5.41,7.99,0.15,0.07,-0.02,0.46435491798825757,0.5539816587611961,0.5798820576061888,0.3757866830566576,-7.7,5.22,3.08,0.1,-0.11,0.08,0.3355662106840497,-0.4508635472296116,-0.7908329367459453,-0.2422821623323996,-6.19,6.75,2.71,0.21,0.13,0.06,0.017420827887350027,0.6758546186669403,0.24682674420309336,0.6942575945053716,0.8074795359732928,1.905869002480378,-0.5814981894802465,0.0,0.0,0.0,1.0,-0.011348102215224856,-1.8423156191619752,1.1082618733710639,0.0,0.0,0.0,1.0
1677734407.9411974,-0.9,5.35,8.16,0.14,0.04,0.03,0.46416468160590696,0.5546126190647187,0.580026500905101,0.3748669755681942,-8.05,5.4,3.24,0.05,-0.13,0.06,0.33529062062175174,-0.4520899506776891,-0.7899434488962642,-0.2432780790889314,-6.49,6.79,2.8,0.15,0.13,0.06,0.021341020402886053,0.6770572869170558,0.24778696917877907,0.6926323765071005,0.8033051220776097,1.9072496365237106,-0.5827518381129739,0.0,0.0,0.0,1.0,0.001386693226597065,-1.8463974105319254,1.1015056420476905,0.0,0.0,0.0,1.0
1677734407.969741,-1.07,5.23,8.21,0.1,0.04,0.02,0.463709532618335,0.55487072572267,0.5803898723142029,0.3744857049474467,-8.06,5.13,2.99,0.04,-0.11,0.04,0.33556055454820793,-0.4527760044413405,-0.789131997425901,-0.2442615292510101,-6.48,6.47,2.7,0.14,0.15,0.05,0.024185333248240872,0.678144159110622,0.24855658518510254,0.6911983746226114,0.80156771583487,1.9071504579412664,-0.585462490434432,0.0,0.0,0.0,1.0,0.010485067437191384,-1.849266187077692,1.0966333173362788,0.0,0.0,0.0,1.0
1677734408.005542,-1.25,4.93,8.14,0.09,0.05,0.0,0.4627585962700219,0.5553476071507057,0.5808700124255755,0.3742105630188649,-8.24,4.7,2.78,0.07,-0.12,0.03,0.33590754003728934,-0.4535335220205318,-0.787943204245212,-0.24620921151235706,-6.69,6.09,2.62,0.15,0.13,0.02,0.027517592747394758,0.6792301293291305,0.24899159272328605,0.689849548998941,0.7996870394907324,1.9063262235715595,-0.5906953260302175,0.0,0.0,0.0,1.0,0.025877847050627983,-1.851439978571541,1.09270322722093,0.0,0.0,0.0,1.0
1677734408.041859,-1.31,4.94,8.07,0.13,0.02,-0.01,0.462273579048702,0.5561403695996441,0.5806241240574874,0.37401424301428743,-8.22,4.81,2.55,0.08,-0.15,0.05,0.33544374147036965,-0.45483844990230843,-0.7868550370437208,-0.2479085143308916,-6.72,6.09,2.43,0.17,0.09,0.04,0.031630563938062226,0.6799358647550025,0.24946854980911948,0.6888048852185662,0.7951680430626169,1.9071282935005909,-0.5941964788026699,0.0,0.0,0.0,1.0,0.04188553040754277,-1.8538038730079431,1.0881896906161295,0.0,0.0,0.0,1.0
1677734408.1069336,-1.5,4.98,7.96,0.15,0.03,-0.03,0.46105129069196926,0.558406362165337,0.5796823406426593,0.3736073152276221,-7.63,4.7,2.44,0.14,-0.13,0.04,0.33451815974604066,-0.459136428609197,-0.7836909906201984,-0.25123648609397115,-6.23,6.07,2.19,0.22,0.1,0.02,0.03977741105708043,0.6819854312565964,0.2488857344182032,0.6865635588395747,0.7802463625134255,1.910344638960163,-0.6035718467429808,0.0,0.0,0.0,1.0,0.07858498677074725,-1.856220849586663,1.0820205901063107,0.0,0.0,0.0,1.0
1677734408.1314683,-1.31,5.27,7.84,0.15,0.08,-0.05,0.4601034981752265,0.559579951227774,0.5795336144070674,0.373250370292009,-7.99,5.25,2.66,0.14,-0.07,0.05,0.3345368268277757,-0.4611797479189452,-0.7822696290427559,-0.251897953708898,-6.5,6.73,2.3,0.23,0.16,0.03,0.042819793250905513,0.6832949967706226,0.24870831536960336,0.6851412894872113,0.7730289899261398,1.911834576574206,-0.6081239450548687,0.0,0.0,0.0,1.0,0.09383755540144374,-1.8569185258961112,1.0796055304508654,0.0,0.0,0.0,1.0
1677734408.1609201,-1.14,5.18,8.04,0.07,0.08,-0.02,0.45879743658364347,0.5600803007681517,0.5801942951064504,0.37308115578472156,-8.06,5.32,2.95,0.08,-0.11,-0.02,0.3349490656392779,-0.46220893015444425,-0.7809106162247055,-0.2536742749677422,-6.34,6.66,2.51,0.17,0.13,-0.02,0.04536410339572982,0.6842974097808379,0.24852413728771777,0.6840430587877733,0.7706908900539119,1.91085374452668,-0.6141445424460552,0.0,0.0,0.0,1.0,0.11128745966193951,-1.857156490201073,1.0775364830139271,0.0,0.0,0.0,1.0
1677734408.1866195,-1.02,5.39,8.05,0.01,0.08,0.0,0.45751647526222683,0.5599360988387534,0.5813100419284841,0.3731338569923263,-8.11,5.29,3.04,0.04,-0.14,-0.04,0.33536231173197434,-0.46234023770741184,-0.7800353519843762,-0.25557479163847546,-6.57,6.79,2.63,0.12,0.11,-0.05,0.04689830304567372,0.6848224895867612,0.24851110618492087,0.6834185664952143,0.7723773470945415,1.9085420006274891,-0.6191935606383665,0.0,0.0,0.0,1.0,0.12544832253626642,-1.8571252796044886,1.0760336492074893,0.0,0.0,0.0,1.0
1677734408.2098315,-0.98,5.4,8.0,0.05,0.04,0.01,0.4568680870380019,0.5598449851932157,0.581890522216444,0.3731602387110916,-7.64,5.09,3.03,0.05,-0.14,-0.0,0.3354985575565136,-0.46266818674115917,-0.77931779189447,-0.2569876380137264,-6.08,6.51,2.59,0.14,0.1,0.01,0.04892705428678108,0.68523281329599,0.24880077977092463,0.6827593330937785,0.7727171919364768,1.9073663762359658,-0.6223838430504811,0.0,0.0,0.0,1.0,0.13633039510445819,-1.8580665309232678,1.0730809801843642,0.0,0.0,0.0,1.0
1677734408.230628,-1.02,5.28,8.0,0.09,0.04,0.02,0.4565006371349548,0.5599610735093903,0.5822126598940708,0.3729332153464783,-7.83,5.18,3.06,0.05,-0.11,-0.0,0.3358556453163516,-0.4630613901131884,-0.7785646931510328,-0.2580933030402317,-6.19,6.56,2.64,0.13,0.13,0.01,0.05057579084854898,0.6857735583313982,0.24914017937820218,0.6819720574135962,0.7719253648201382,1.9067771539647917,-0.625165671054661,0.0,0.0,0.0,1.0,0.1435302616986081,-1.8592367971390198,1.0701110204744961,0.0,0.0,0.0,1.0
1677734408.2564545,-1.05,5.09,8.06,0.04,0.03,0.03,0.4559548016494587,0.5596244933572406,0.5829598131555531,0.3729390051108855,-8.13,5.08,2.92,0.01,-0.14,-0.03,0.336368153892558,-0.4628138431166219,-0.7779046856926694,-0.25985401987255197,-6.42,6.36,2.62,0.1,0.11,-0.03,0.05201693086643814,0.68615767480267,0.2494397767180283,0.6813675087671041,0.7742313318362469,1.9046804747773292,-0.6286955811878108,0.0,0.0,0.0,1.0,0.1516124891241062,-1.8602091233258642,1.067302989144513,0.0,0.0,0.0,1.0
1677734408.2882333,-1.07,5.13,8.09,0.02,0.04,0.01,0.45488810104617555,0.5592295611339989,0.5840104069347856,0.3731902438064877,-7.86,4.67,2.86,0.04,-0.12,-0.04,0.3373528276395398,-0.4624641533195424,-0.7768090498537094,-0.262464619793646,-6.37,6.17,2.63,0.12,0.11,-0.04,0.05383922320624526,0.6866820655286006,0.24945145307169547,0.6806930670179789,0.7774601630115492,1.9011960966068353,-0.635223659176032,0.0,0.0,0.0,1.0,0.16481174295411385,-1.8605250731378271,1.0647927223689637,0.0,0.0,0.0,1.0
1677734408.342564,-1.05,5.15,8.08,0.05,0.02,-0.01,0.4533764580143748,0.5590684785302965,0.584904028484574,0.3738709685100945,-8.02,5.03,2.86,0.06,-0.17,-0.01,0.3370201896258803,-0.4632668653229302,-0.7751691451343473,-0.2662968263237224,-6.58,6.3,2.59,0.14,0.08,0.0,0.05830513967207822,0.687102175486322,0.24982517769189888,0.6797635557464038,0.7780880515950893,1.8983193396815414,-0.6430106286493196,0.0,0.0,0.0,1.0,0.1896648317037719,-1.8611874534093684,1.0594850234365418,0.0,0.0,0.0,1.0
1677734408.4092302,-1.15,5.25,7.98,0.13,0.03,-0.04,0.4517269022936804,0.5610331356926221,0.5842600001844118,0.37393164961469977,-7.67,5.14,2.91,0.13,-0.11,0.01,0.33637599833681836,-0.467918366063499,-0.7715976224888609,-0.26933380666546797,-6.15,6.67,2.47,0.2,0.12,0.01,0.06530100241063495,0.6891812994935146,0.2493796920259781,0.677181426737049,0.7632543992953422,1.9006286830319168,-0.6538756236415809,0.0,0.0,0.0,1.0,0.22298202798421363,-1.8613404550502581,1.0527063814707998,0.0,0.0,0.0,1.0
