timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734059.4557538,-6.19,5.0,5.27,0.09,0.03,0.0,0.45659326519753635,-0.0458316486681988,-0.6117060847499682,0.6443894133491578,-8.1,5.13,-1.49,0.07,-0.13,0.0,-0.38960227126594144,0.6144058879350065,-0.4468713168283055,0.5205972544024335,-6.57,6.93,-1.66,0.15,0.1,0.01,-0.4570738108023737,0.5290352742910317,0.689174428772311,-0.19037808897235906,-1.9970194170825122,0.7688897942229588,-0.20789885073082792,0.0,0.0,0.0,1.0,0.7403007412436485,1.827401453922892,-0.8573556664037423,0.0,0.0,0.0,1.0
1677734059.4816537,-6.28,5.03,5.22,0.1,0.02,0.01,0.458161138836424,-0.04429893439064793,-0.612163484635215,0.6429477765349492,-7.89,5.09,-1.53,0.06,-0.14,0.03,-0.3889318139994621,0.6140440661898643,-0.4453850248910828,0.5227945183711042,-6.25,6.86,-1.82,0.14,0.1,0.02,-0.4598651656027589,0.5300423876898169,0.6869555970687785,-0.18886795486027508,-1.9977389823498817,0.7624550478303931,-0.22405637334744702,0.0,0.0,0.0,1.0,0.7305257360923533,1.8275636378916702,-0.8653573240938621,0.0,0.0,0.0,1.0
1677734059.502749,-6.34,4.96,5.22,0.09,0.04,0.01,0.4594529813784002,-0.04283875922669256,-0.6124637011699562,0.6418379961950021,-7.92,4.98,-1.6,0.06,-0.12,0.02,-0.3883458101397747,0.6138312434297599,-0.4442955463500382,0.5244046184292027,-6.37,6.73,-1.72,0.15,0.12,0.01,-0.4623677794475641,0.530754431419842,0.6850797008788171,-0.1875675171790675,-1.9982396430031222,0.7574859597350637,-0.23612147283761384,0.0,0.0,0.0,1.0,0.7223216289103908,1.827439302876319,-0.8724775405196126,0.0,0.0,0.0,1.0
1677734059.5289712,-6.27,5.06,5.27,0.08,0.05,-0.01,0.4610328360815849,-0.04073184244825177,-0.6129624159499952,0.6403645193935142,-8.11,5.15,-1.49,0.08,-0.11,0.04,-0.38725030759522155,0.6135970896315149,-0.443034114101961,0.5265515972865636,-6.53,7.02,-1.65,0.17,0.13,0.0,-0.4656769237564215,0.5316773545446294,0.6826063159200214,-0.18577623855400957,-1.9987972096246258,0.7509154544436939,-0.2518644378915561,0.0,0.0,0.0,1.0,0.7118667428168141,1.8269204080892787,-0.8821040545073369,0.0,0.0,0.0,1.0
1677734059.5611672,-6.24,5.09,5.34,0.1,0.02,0.02,0.46274049329001793,-0.038848071867842136,-0.6135238566699623,0.6387100597913558,-8.1,5.13,-1.44,0.06,-0.15,0.04,-0.3863447382567621,0.6131036491450269,-0.4410369505887087,0.5294601654910204,-6.47,6.96,-1.7,0.14,0.09,0.03,-0.4689333756325759,0.5328283830906183,0.6800146886137322,-0.18378092028402607,-1.9990703148064761,0.74298761604151,-0.27237341806514453,0.0,0.0,0.0,1.0,0.700521199614582,1.8266985799426545,-0.8915953941817084,0.0,0.0,0.0,1.0
1677734059.593519,-6.3,5.04,5.24,0.1,0.02,0.02,0.4645249591066563,-0.03697649782282187,-0.6140570348310106,0.6370111921703301,-8.0,5.18,-1.48,0.06,-0.15,0.02,-0.385627950299677,0.6124842488157153,-0.4391946797984529,0.5322237895256593,-6.35,6.95,-1.74,0.14,0.1,0.03,-0.4722887994084332,0.5339810493911121,0.6772972148099148,-0.18186811610405956,-1.9993435099469115,0.7346678746054176,-0.2922133522889091,0.0,0.0,0.0,1.0,0.688716095723701,1.8265201179408284,-0.901107317830969,0.0,0.0,0.0,1.0
1677734059.6238353,-6.29,4.99,5.33,0.08,0.04,0.0,0.4659931313303868,-0.03466868794539717,-0.6147035064450342,0.6354432175995156,-8.13,5.14,-1.55,0.07,-0.13,-0.0,-0.3849095403373535,0.6118956728539163,-0.43781927380398417,0.5345489825878377,-6.45,7.02,-1.75,0.15,0.1,0.0,-0.47568839275841845,0.5348973097388532,0.6747802679082784,-0.17965803925981655,-1.9993420286337145,0.7274212409764507,-0.30982219209589207,0.0,0.0,0.0,1.0,0.6781101818469444,1.8253398865992774,-0.9114827917548642,0.0,0.0,0.0,1.0
1677734059.6578107,-6.28,5.06,5.26,0.09,0.04,0.02,0.46784329156405413,-0.03237016568512608,-0.6151574348733748,0.6337634868245715,-8.09,5.08,-1.43,0.05,-0.14,0.02,-0.3841318038800879,0.6114062019658054,-0.43583155234423615,0.537285837731455,-6.51,6.94,-1.64,0.14,0.11,0.02,-0.4793861541294307,0.5357953707506284,0.6720168977800475,-0.1774979577608477,-1.9991231363446968,0.7191400817713427,-0.32991548693756384,0.0,0.0,0.0,1.0,0.6659230795672143,1.8243323962325442,-0.9224195141887127,0.0,0.0,0.0,1.0
1677734059.6866925,-6.29,4.99,5.31,0.11,0.01,0.02,0.46916355325686376,-0.030850491704115763,-0.6158030194473829,0.6322344886958433,-8.12,5.16,-1.45,0.05,-0.15,0.03,-0.3834370090313343,0.6109661614085711,-0.4340057515133657,0.5397549604886452,-6.5,7.02,-1.68,0.13,0.09,0.02,-0.48228934760480396,0.5365130592086186,0.6698709027588464,-0.1755667853626935,-1.9984558589460153,0.7122424403024507,-0.3484033382106915,0.0,0.0,0.0,1.0,0.6562817286327622,1.8234187344008266,-0.931095275306926,0.0,0.0,0.0,1.0
1677734059.7085788,-6.3,4.96,5.26,0.08,0.02,0.01,0.4700327207764476,-0.029379470189100317,-0.616317920134547,0.6311563272691827,-8.03,5.02,-1.59,0.06,-0.14,-0.01,-0.38306442812313063,0.6104983567486071,-0.4329437607469205,0.5413992060801922,-6.49,6.88,-1.8,0.13,0.1,-0.01,-0.48473009564065334,0.5368986931676399,0.668221922141461,-0.17394249171681558,-1.9979647997718202,0.7072749383547198,-0.36110776846819104,0.0,0.0,0.0,1.0,0.6491671615697931,1.8221843631851355,-0.9384701076235723,0.0,0.0,0.0,1.0
1677734059.7296333,-6.27,5.01,5.23,0.09,0.03,0.02,0.4710217870424528,-0.028016448635623,-0.6166834690739094,0.6301230464823122,-7.94,5.09,-1.54,0.06,-0.13,0.01,-0.38253053280305327,0.6101772409087457,-0.43185664041804706,0.5430045748216494,-6.45,6.84,-1.74,0.14,0.11,0.02,-0.48698777557652617,0.5374380404936557,0.6664991135511139,-0.17257517406900086,-1.9975471037474357,0.7022429398523313,-0.3730421179140307,0.0,0.0,0.0,1.0,0.6418557708076155,1.8214097799839915,-0.9449802023638537,0.0,0.0,0.0,1.0
1677734059.7518613,-6.31,4.99,5.23,0.1,0.03,0.01,0.472118922735546,-0.02659364969239787,-0.6171431535490925,0.6289124172876116,-7.99,4.99,-1.54,0.07,-0.14,0.02,-0.3818743455540652,0.6097764560484823,-0.4306645725286222,0.5448602424708073,-6.35,6.8,-1.77,0.15,0.11,0.02,-0.4893793106745273,0.5380958135589646,0.6645993283969974,-0.1710804442602971,-1.9970315207810825,0.696305660572942,-0.3866827279060648,0.0,0.0,0.0,1.0,0.6338041293030573,1.820599057472012,-0.9519513630487719,0.0,0.0,0.0,1.0
1677734059.7728405,-6.33,4.97,5.2,0.11,0.04,0.01,0.47328581030494543,-0.025251807773524263,-0.6175234639838431,0.6277162252145118,-7.99,5.01,-1.63,0.07,-0.12,0.02,-0.3811614753168126,0.6095222260453944,-0.42960932537943136,0.5464745311887902,-6.45,6.77,-1.8,0.16,0.12,0.02,-0.49171587887576385,0.5387369879271058,0.662718730455621,-0.16965210462577313,-1.996611032559674,0.6906018662619505,-0.3988902693429663,0.0,0.0,0.0,1.0,0.6256399178953025,1.8198735840885116,-0.9587151981025409,0.0,0.0,0.0,1.0
1677734059.793962,-6.31,4.94,5.27,0.1,0.04,-0.0,0.47426696469940205,-0.023781352128960154,-0.6180235963624998,0.6265398054592352,-8.09,5.05,-1.53,0.07,-0.13,0.02,-0.38047895646838364,0.609195586865236,-0.42851526280696167,0.5481707491011637,-6.55,6.92,-1.71,0.16,0.11,0.02,-0.49398369490864674,0.5393302776384807,0.6609375179764053,-0.16812066535078105,-1.995873897941671,0.6851089906960675,-0.4118410547559998,0.0,0.0,0.0,1.0,0.6181838384782857,1.818770524746579,-0.9656202774161827,0.0,0.0,0.0,1.0
1677734059.8151822,-6.29,4.99,5.3,0.1,0.01,0.01,0.47500662046402614,-0.022555083123522706,-0.6186271709297924,0.6254281750353408,-8.14,5.14,-1.51,0.07,-0.15,0.02,-0.37987963684892884,0.6087448445502933,-0.4273388777134911,0.5500024175724493,-6.54,6.96,-1.71,0.15,0.09,0.02,-0.49609262884284433,0.5398763608531985,0.6593183925241468,-0.1665078853360342,-1.9948299032994805,0.6798402983134993,-0.42540665919940457,0.0,0.0,0.0,1.0,0.611429716722359,1.8176595712532657,-0.9719914529152041,0.0,0.0,0.0,1.0
1677734059.8394384,-6.35,5.03,5.3,0.09,0.01,0.01,0.47581034139333633,-0.021078226568438295,-0.6193072441601972,0.6241944927012638,-8.07,5.07,-1.57,0.06,-0.15,0.01,-0.37932851908577125,0.6082456900349271,-0.4259735730180328,0.5519905526839946,-6.49,6.9,-1.74,0.14,0.09,0.03,-0.49840726215473913,0.5404819320202003,0.6575035092303377,-0.16479871826236867,-1.9934547465396097,0.6741415141723709,-0.4406488311207507,0.0,0.0,0.0,1.0,0.6041325319511324,1.8163070662281653,-0.979056956978474,0.0,0.0,0.0,1.0
1677734059.860502,-6.38,4.96,5.24,0.09,0.03,0.0,0.4766620586769266,-0.019616190764295424,-0.6198543362637149,0.6230482234087845,-7.92,4.94,-1.63,0.07,-0.14,0.0,-0.37880530924824696,0.6077977917411708,-0.42493687465295954,0.5536398058305341,-6.36,6.77,-1.8,0.15,0.1,0.01,-0.5006101857044591,0.5409812462063074,0.6558193863460465,-0.16318598504379073,-1.992431607833406,0.6686594224696004,-0.45344334249055784,0.0,0.0,0.0,1.0,0.5971201954833194,1.814896752943535,-0.9859499218018003,0.0,0.0,0.0,1.0
1677734059.8828151,-6.35,4.99,5.18,0.08,0.05,-0.01,0.47768289712796536,-0.01780801306312208,-0.6203798779742932,0.6217963746008642,-7.89,5.1,-1.54,0.08,-0.12,-0.0,-0.3780932921515132,0.607381052464793,-0.4240089097873206,0.5552928632332301,-6.34,6.89,-1.78,0.16,0.1,-0.0,-0.5030083532524897,0.5415101549744651,0.6540026681761544,-0.16133771609955308,-1.9915086501115953,0.662519054071908,-0.4663279956450766,0.0,0.0,0.0,1.0,0.5893972968343281,1.8130799511520195,-0.9939073987122629,0.0,0.0,0.0,1.0
1677734059.950431,-6.22,5.07,5.32,0.09,0.05,0.01,0.48017128691301203,-0.012912386910311168,-0.6218095852047913,0.618564180369366,-8.1,5.12,-1.41,0.07,-0.11,0.02,-0.37550515712823174,0.6066477391985452,-0.42075503570889133,0.560303129940397,-6.53,7.01,-1.64,0.16,0.13,0.01,-0.5106270678371869,0.542682742745031,0.6483174870831593,-0.15633257581484666,-1.9875534522865976,0.6466307175203505,-0.5039841162802101,0.0,0.0,0.0,1.0,0.5665261770310599,1.8081348827827186,-1.0159706375692634,0.0,0.0,0.0,1.0
1677734059.9747944,-6.23,5.05,5.33,0.1,0.02,0.03,0.4807622867265265,-0.01160772884297051,-0.6223939154941167,0.6175424667571384,-8.09,5.08,-1.43,0.05,-0.16,0.04,-0.374799554942918,0.6062440930752109,-0.4190611489297468,0.5624776854984437,-6.5,6.92,-1.71,0.13,0.09,0.05,-0.5126951459370045,0.5431589314859864,0.6466684118323862,-0.15473211566386166,-1.985232070898125,0.6413811691440922,-0.519599673349493,0.0,0.0,0.0,1.0,0.5600893881997576,1.8066901298552835,-1.0220913129018947,0.0,0.0,0.0,1.0
1677734059.999287,-6.18,4.96,5.24,0.1,0.03,-0.03,0.4814557289462384,-0.009863349402318878,-0.6233717944190763,0.6160443988270285,-8.14,5.09,-1.36,0.09,-0.12,-0.02,-0.37404273772830166,0.6056231267506333,-0.41825796189572606,0.56424545723323,-6.51,6.98,-1.64,0.17,0.1,-0.01,-0.5152939992778639,0.5434849675305484,0.6448714458296538,-0.15243688113483214,-1.9834461063629751,0.6347298420231563,-0.5343777416760648,0.0,0.0,0.0,1.0,0.5526310286459256,1.8039181352105873,-1.0310083935817898,0.0,0.0,0.0,1.0
1677734060.030332,-6.21,4.94,5.27,0.08,0.02,-0.01,0.4819465478136666,-0.007734125810533568,-0.6245217198790896,0.6145244744903982,-7.95,5.2,-1.41,0.06,-0.14,-0.02,-0.3734833592822402,0.6048559423138709,-0.4168438556573071,0.5664809523608031,-6.22,6.92,-1.75,0.13,0.09,-0.02,-0.5184951689337931,0.5435791305579973,0.6428651285397611,-0.14969607583929917,-1.980463787510758,0.6280214222162553,-0.5530391302575383,0.0,0.0,0.0,1.0,0.5446906537212828,1.8002541852846414,-1.041583870897497,0.0,0.0,0.0,1.0
1677734060.0549757,-6.23,4.93,5.12,0.06,0.03,-0.04,0.482499594102983,-0.005583481473859568,-0.6255320936844353,0.6130844690545133,-7.78,4.87,-1.58,0.08,-0.1,-0.04,-0.37283078249363066,0.6043726441196274,-0.4161547451846382,0.5679314595312941,-6.32,6.63,-1.84,0.16,0.12,-0.04,-0.5214510735229597,0.5436956330792522,0.6409139350227652,-0.14735387468926223,-1.9783849173704349,0.6221989000704078,-0.5668876850597055,0.0,0.0,0.0,1.0,0.5372434876035648,1.7967994838695907,-1.0513710333624045,0.0,0.0,0.0,1.0
1677734060.0833201,-6.28,4.89,5.05,0.09,0.06,-0.06,0.4837881654542428,-0.002968165826136273,-0.62661020365593,0.6109826950350726,-7.79,4.77,-1.74,0.1,-0.09,-0.03,-0.3717678280680854,0.6038654058245438,-0.4154746626483272,0.5696631095297958,-6.35,6.52,-1.89,0.18,0.13,-0.02,-0.5248089096648226,0.5441245376737287,0.6383959628698941,-0.14475735017328717,-1.976405347030135,0.613117110916041,-0.5834460665157127,0.0,0.0,0.0,1.0,0.5269068233542985,1.7928936835624436,-1.0632033855027803,0.0,0.0,0.0,1.0
1677734060.1166182,-6.29,4.8,5.04,0.13,0.06,-0.08,0.48556039628511355,-0.0001670840549523345,-0.6281235928113418,0.6080228826254269,-8.05,5.01,-1.67,0.1,-0.11,-0.0,-0.37034174077463505,0.603236201017365,-0.4142908338276656,0.5721155353847052,-6.58,6.87,-1.95,0.17,0.1,0.02,-0.5280089144604775,0.5448839109488548,0.6357425638460097,-0.1419137144671053,-1.9732375541229417,0.6006678102723855,-0.6066561931617352,0.0,0.0,0.0,1.0,0.5154812919136437,1.7882708106411656,-1.0765066397825092,0.0,0.0,0.0,1.0
1677734060.1556041,-6.04,5.27,5.31,0.06,0.17,-0.16,0.4867427755769739,0.005310401863153396,-0.6300724490150688,0.6050305604247019,-8.59,5.76,-2.0,0.23,-0.03,-0.21,-0.36906591581440173,0.6008323530788997,-0.41736348084706465,0.5732351682625303,-4.86,3.46,-1.86,0.2,0.0,0.02,-0.5306888016000384,0.5466852598450148,0.6329852559570455,-0.13723807148709577,-1.9744956321991494,0.5838641312600591,-0.6188454368050382,0.0,0.0,0.0,1.0,0.5061836873362611,1.7808674222141367,-1.0930641788893465,0.0,0.0,0.0,1.0
1677734060.208953,-6.41,5.34,4.17,0.27,1.0,-0.32,0.5107723826872413,0.022930175724504117,-0.6213888653057892,0.5936848138526246,-5.86,5.32,-2.54,0.06,0.24,0.17,-0.361050992363942,0.6075001274776085,-0.4155941926901043,0.5725969289386404,-5.45,4.95,-3.03,0.45,0.09,0.25,-0.5332561591474639,0.5573384932607313,0.6223006344693214,-0.13324260955202163,-1.9892238637682926,0.5210152854440308,-0.6277192781398534,0.0,0.0,0.0,1.0,0.43588421011805073,1.7739074394536654,-1.1339124091483888,0.0,0.0,0.0,1.0
1677734060.2374806,-6.06,4.77,4.93,0.89,1.91,-0.85,0.5330357507035016,0.03837073014450907,-0.6157866982454385,0.5789709127444255,-5.81,3.02,-1.91,0.61,0.83,0.39,-0.3466176524798174,0.6137644881539708,-0.42042503897674854,0.5713073977044882,-5.39,4.37,-2.0,0.89,0.1,0.09,-0.5366923519613289,0.5648909190199933,0.6140143202457274,-0.12588083050306625,-2.006208460208537,0.4482135777199547,-0.6298668136480676,0.0,0.0,0.0,1.0,0.3682913660227473,1.7566075960745635,-1.1837192332332196,0.0,0.0,0.0,1.0
1677734060.260344,-5.26,3.68,4.54,1.46,2.74,-1.0,0.5598434156415677,0.05268182536860424,-0.6067688085492262,0.5618109897557783,-2.91,5.7,-0.3,0.46,1.32,0.4,-0.33378062172139683,0.6220796436021144,-0.425616828758465,0.5660898591714318,-1.99,6.3,-2.33,0.52,0.49,0.41,-0.5377976374159381,0.5716122329122577,0.605915271794098,-0.12999938377385614,-2.027824320816607,0.36958119611161355,-0.6114231459352653,0.0,0.0,0.0,1.0,0.29838504551990536,1.7442860154058866,-1.221037534668586,0.0,0.0,0.0,1.0
1677734060.5006871,-4.27,3.87,4.5,1.41,3.6,-1.1,0.8158799498385904,0.24039047158683507,-0.4069945025693774,0.3330282322866086,0.62,4.39,0.78,0.27,2.2,0.16,-0.17819254074632973,0.7405262470858948,-0.5059805988077405,0.4047862762364956,4.93,4.48,-1.72,0.36,1.27,0.09,-0.6154255611422765,0.5855405620037649,0.482963940811999,-0.2124604923659295,-2.0987146141671613,-0.4146043904856625,0.21447649678040773,0.0,0.0,0.0,1.0,-0.7116485960587645,1.4361683347316212,-1.4329957397151574,0.0,0.0,0.0,1.0
1677734060.5287313,-2.0,4.03,5.81,0.45,4.36,-1.3,0.8363973358726422,0.27219890197238644,-0.3643204576362191,0.3059703555214293,4.62,2.92,5.97,1.11,4.36,-0.71,-0.14808637254472962,0.7536430986572547,-0.5319908114549162,0.35648040989705837,11.2,-2.66,5.69,2.6,4.36,-1.58,-0.6636173295107808,0.5751331872187881,0.4272339741632899,-0.2151859387905716,-2.042943103323358,-0.45543044277524336,0.4913924993089261,0.0,0.0,0.0,1.0,-0.9579854549056352,1.355745927162964,-1.3662784669203707,0.0,0.0,0.0,1.0
1677734060.551104,3.71,5.55,7.05,-0.33,0.21,0.67,0.8380242848691296,0.26767851887384475,-0.35901184971224287,0.31172744548608927,-4.54,3.27,7.33,-0.5,-0.11,-0.23,-0.15225415490781627,0.7554231912616414,-0.5287047414152236,0.3558451500617168,-0.61,4.17,6.84,-0.48,0.34,-0.05,-0.664052892804706,0.5714018049856243,0.4285301980433062,-0.22112349984078408,-2.044187104861551,-0.4352551331919378,0.5043332721007181,0.0,0.0,0.0,1.0,-0.9547061324566732,1.3743269903423407,-1.3499116727646236,0.0,0.0,0.0,1.0
1677734060.5743449,3.38,5.73,7.06,-0.09,0.26,0.49,0.8401668452578586,0.26389487711596454,-0.3543890099678537,0.3144639813641805,-5.17,4.52,6.96,-0.32,-0.14,-0.21,-0.1558111539967578,0.7561234241305687,-0.5266330689210856,0.35589023938571523,-3.34,6.22,6.14,-0.13,0.33,-0.17,-0.6661349528947879,0.5682210052265352,0.4281263112886567,-0.223823536147503,-2.0433730869191242,-0.4282284118316026,0.5135629026271201,0.0,0.0,0.0,1.0,-0.9614632607520641,1.382057412725849,-1.3371633057160748,0.0,0.0,0.0,1.0
1677734060.621441,3.22,5.83,7.23,0.03,0.04,0.32,0.84241806833911,0.25693297817569843,-0.3513675019542304,0.31758167678884236,-3.99,5.31,7.04,-0.3,-0.06,-0.09,-0.15985530991094496,0.7584050424572959,-0.5220832721820337,0.35594540083603216,-3.45,6.73,5.94,-0.14,0.19,-0.03,-0.6669589597045585,0.5645707042677435,0.42891974177008996,-0.2290273369541649,-2.0476814740503326,-0.41461310554854086,0.50753970636636,0.0,0.0,0.0,1.0,-0.9602973137404682,1.3960919189399719,-1.3233504536188994,0.0,0.0,0.0,1.0
