timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726139.8986757,-1.15,3.15,9.02,0.04,0.0,0.07,-0.6535219534542518,-0.3392149003418075,0.4225476071374129,-0.528484462819753,-9.09,3.41,0.68,-0.0,-0.15,-0.02,-0.8253699700933271,-0.1730202683659742,0.5067701886781952,-0.17892002422806938,-7.82,5.51,0.6,0.06,0.1,-0.01,-0.28772096182544715,-0.85153973020199,0.23427643175762633,-0.37042042267763237,0.831861151113609,-1.0626455413775628,-1.6737059116398936,0.0,0.0,0.0,1.0,-1.5810481639581637,1.4525103606765286,0.11401910090796084,0.0,0.0,0.0,1.0
1677726139.9197385,-1.18,3.3,8.91,0.04,-0.01,0.05,-0.6533865806205615,-0.3381751564046654,0.4227669796495463,-0.5291423445290037,-9.11,3.22,0.58,0.03,-0.2,-0.0,-0.8237666534897915,-0.17206026797164128,0.5093876902738291,-0.17979973798993842,-7.57,5.36,0.57,0.09,0.06,0.02,-0.2887570939814189,-0.8510727136209665,0.23431572080605145,-0.3706625416580296,0.8421352807150108,-1.0424393065091604,-1.681257999600225,0.0,0.0,0.0,1.0,-1.579083997973405,1.4542990524003527,0.1183553696786209,0.0,0.0,0.0,1.0
1677726139.95014,-1.28,3.25,8.96,0.08,0.02,0.06,-0.653747505725079,-0.3365638034631116,0.42292012631291404,-0.529601332811909,-8.68,3.82,0.78,0.01,-0.12,-0.02,-0.822024430173367,-0.1711944111840752,0.5120301125608886,-0.18108968388169633,-6.97,5.78,0.48,0.09,0.15,-0.01,-0.2902242854000683,-0.8510739485275655,0.234048919298546,-0.3696810810372924,0.8566396585899734,-1.0202610819504156,-1.6875235761281144,0.0,0.0,0.0,1.0,-1.5751216797002703,1.4577876281081048,0.1278550956088377,0.0,0.0,0.0,1.0
1677726139.9809377,-1.14,3.48,8.89,-0.05,0.1,0.07,-0.6536384725589087,-0.3363111166705259,0.4214798251273957,-0.531042688496189,-8.87,3.45,0.65,-0.0,-0.08,-0.07,-0.82036583300703,-0.17118357498702563,0.5143818496816625,-0.1819543800171208,-7.81,5.56,0.6,0.07,0.15,-0.07,-0.29076323175832025,-0.8513787522702204,0.2339553894635145,-0.36861340043633134,0.8739606852395386,-0.993250502261525,-1.6947407354556814,0.0,0.0,0.0,1.0,-1.5727987453483323,1.458548194042864,0.14642838619957305,0.0,0.0,0.0,1.0
1677726140.0165405,-1.26,3.41,8.93,0.17,0.02,0.07,-0.6549778294733816,-0.33361485489515863,0.42207991239208925,-0.5306163576885908,-8.94,3.49,0.57,0.01,-0.13,0.05,-0.8183799976814794,-0.16913088755746303,0.5174565156487004,-0.18408605781425388,-7.4,5.55,0.52,0.09,0.13,0.06,-0.29342420708866523,-0.8508522472836223,0.23335444084473866,-0.36810106346605,0.8864511415309674,-0.9622221170256562,-1.7061163416323957,0.0,0.0,0.0,1.0,-1.570525986728858,1.4608535569575878,0.1478344010496591,0.0,0.0,0.0,1.0
1677726140.0413854,-1.35,3.21,8.82,0.06,0.1,0.05,-0.6555078808682624,-0.333017653587909,0.421533778247332,-0.5307710752433035,-8.67,3.51,0.59,0.01,-0.04,-0.08,-0.8173027785834929,-0.16921014695226058,0.5189598020348875,-0.18456656837034885,-7.11,5.49,0.47,0.1,0.2,-0.09,-0.29394193285024367,-0.8513273860971415,0.2334545457595458,-0.3665225734623661,0.9000260445681667,-0.9444870147475098,-1.708917024923187,0.0,0.0,0.0,1.0,-1.5693293879743677,1.4609106373190828,0.15951608636105605,0.0,0.0,0.0,1.0
1677726140.076198,-1.23,3.5,8.96,-0.09,0.18,0.05,-0.6554655182963874,-0.3340017429479415,0.41894523205499856,-0.5322524613100148,-9.01,3.71,0.67,0.01,-0.02,-0.1,-0.8159188984176038,-0.1696579010307891,0.5208310161565006,-0.1850070280616864,-7.61,5.78,0.5,0.1,0.23,-0.09,-0.29477919228441923,-0.8521778635739675,0.2334517620578043,-0.3638658975814578,0.9152403164526639,-0.9121845141382431,-1.7183581045015048,0.0,0.0,0.0,1.0,-1.5650462447340978,1.4619031117589423,0.18965638315970215,0.0,0.0,0.0,1.0
1677726140.103947,-1.16,3.61,9.1,0.06,0.08,0.06,-0.65600767979858,-0.33307734857496657,0.4184052183706205,-0.5325884688498123,-9.24,3.7,0.67,0.01,-0.08,-0.0,-0.8146062807551727,-0.16872719113595092,0.5227556916904014,-0.18621017461698294,-7.84,5.89,0.58,0.09,0.15,0.01,-0.2963055306959235,-0.852068991485714,0.23316945373231712,-0.36306125113222765,0.9244875098061502,-0.8876940395753619,-1.726216132561273,0.0,0.0,0.0,1.0,-1.5628873427775514,1.4629927187061442,0.19883525542148764,0.0,0.0,0.0,1.0
1677726140.1322389,-1.27,3.47,9.11,0.08,0.08,0.07,-0.6567453481905839,-0.33193674803041595,0.417887652721284,-0.5327977596050083,-8.97,3.76,0.75,0.0,-0.07,-0.03,-0.8132524442425474,-0.1682049918120363,0.524629878181733,-0.1873260088243361,-7.35,5.84,0.57,0.09,0.18,-0.03,-0.29748264262536656,-0.8522905075299442,0.23293591285481788,-0.36172617905464294,0.9382207834727968,-0.864304789582825,-1.7306700991708037,0.0,0.0,0.0,1.0,-1.5609082355027692,1.463619078429446,0.20948669073946022,0.0,0.0,0.0,1.0
1677726140.1563795,-1.19,3.62,9.01,-0.03,0.13,0.07,-0.6569248413272738,-0.33183101987912494,0.41659036209598804,-0.5336575655810094,-9.15,3.84,0.7,-0.01,-0.06,-0.05,-0.812095968769828,-0.16802924568733688,0.5261479874145137,-0.18824081768095868,-7.66,5.95,0.54,0.09,0.21,-0.05,-0.29835948196016715,-0.8526772856856898,0.23271984324572292,-0.36022845606619047,0.9486857628837972,-0.8413117460361221,-1.7362862290772334,0.0,0.0,0.0,1.0,-1.5576157169823153,1.4646307356606618,0.22625226267990586,0.0,0.0,0.0,1.0
1677726140.1988614,-1.28,3.41,9.06,0.15,0.07,0.09,-0.6588708146682177,-0.32911170535336476,0.4162166884789288,-0.5332339104084376,-9.25,3.67,0.6,-0.02,-0.1,0.06,-0.8099218805209356,-0.1657838443928339,0.5290750568636734,-0.1913683583993564,-7.69,5.78,0.49,0.08,0.17,0.06,-0.3016143650693476,-0.852385216567169,0.23158081354886076,-0.358940864429787,0.9617497347824807,-0.7972398171949193,-1.7498417418511993,0.0,0.0,0.0,1.0,-1.5550117550073148,1.4663469392370596,0.2329486973116121,0.0,0.0,0.0,1.0
