timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106982.9921572,-6.61,3.28,6.06,0.08,0.03,0.01,-0.277150069794282,0.3564328767939316,0.8129066955095349,0.3678670242753416,-7.87,3.05,-4.29,0.06,-0.13,-0.0,0.6378936921960945,-0.4669690155684516,-0.5930006911287024,-0.1529109423041622,-7.86,3.47,-4.31,0.15,0.11,-0.0,-0.8866409583642534,0.24332247327336945,0.23513076113058587,0.31523881442677687,0.41850080492118513,0.7782708684687746,-1.9600131457654,0.0,0.0,0.0,1.0,-0.14220143900834029,0.5811664231174314,2.0650724779980116,0.0,0.0,0.0,1.0
1676106983.0193067,-6.59,3.16,6.05,0.09,0.03,0.02,-0.2765915639787087,0.35571675999099184,0.8130670748654667,0.36862531813080407,-7.79,3.02,-4.31,0.06,-0.12,0.01,0.6377911974761774,-0.467996982723563,-0.5920800369547078,-0.1537609912274774,-7.81,3.46,-4.36,0.14,0.12,0.0,-0.8862417349521889,0.2451101538876106,0.23474198326916765,0.31526623825107525,0.41876428163011514,0.7770076195982608,-1.9604580167698205,0.0,0.0,0.0,1.0,-0.13891864349332986,0.5753309400346432,2.0669291037500117,0.0,0.0,0.0,1.0
1676106983.0485077,-6.69,3.25,6.1,0.08,0.05,0.01,-0.27630516445662434,0.3549000450168398,0.8131677377095035,0.36940444568257585,-7.87,3.01,-4.36,0.06,-0.13,0.01,0.6376060420240858,-0.46906113842077796,-0.5911741618400885,-0.15476851737498948,-7.9,3.46,-4.35,0.15,0.11,-0.0,-0.8857220019662598,0.2470155184317235,0.23442332411276592,0.3154767408204738,0.41889403621350946,0.7752363686192094,-1.9611313977382687,0.0,0.0,0.0,1.0,-0.13473164678930144,0.5684690525650378,2.069103747913393,0.0,0.0,0.0,1.0
1676106983.0769644,-6.58,3.2,6.1,0.11,0.05,0.01,-0.27573102389862963,0.35450788278670986,0.813160711975987,0.3702245534815369,-7.85,2.99,-4.31,0.06,-0.12,0.03,0.6373763249701676,-0.4702940868873397,-0.5902440690360122,-0.15552115989195056,-7.88,3.44,-4.27,0.14,0.13,0.03,-0.8852120474960857,0.24930163467289035,0.23403258376879227,0.31539986628360495,0.4184991777271545,0.7747613245661464,-1.9614034078175262,0.0,0.0,0.0,1.0,-0.1316378091112182,0.5627070938430538,2.0708771604687475,0.0,0.0,0.0,1.0
1676106983.103635,-6.54,3.17,6.1,0.11,0.04,0.01,-0.275080488247493,0.3540920454082804,0.8131915339573001,0.37103783831878157,-7.96,3.09,-4.26,0.07,-0.12,0.02,0.6371802846303801,-0.47146421015995454,-0.5893017532515885,-0.15635289262179236,-7.94,3.54,-4.22,0.15,0.12,0.02,-0.8846878420142871,0.2513064894591897,0.2337037701056247,0.31552340386446653,0.41832440403023236,0.7741359079146937,-1.9616876125086387,0.0,0.0,0.0,1.0,-0.1291003042492601,0.5570044930250128,2.0725778890533153,0.0,0.0,0.0,1.0
1676106983.1328292,-6.62,3.23,6.14,0.08,0.05,0.01,-0.2746495051504781,0.3533296310338129,0.8133408182511754,0.37175601477395837,-8.1,3.04,-4.28,0.05,-0.13,0.01,0.6370291214708168,-0.4724007858173175,-0.5884584647440749,-0.1573150699340239,-8.11,3.53,-4.28,0.14,0.1,0.0,-0.8841551809468895,0.25311310031660283,0.23355575290599895,0.31568193603277667,0.4187747487442288,0.772552775941025,-1.9622155636422887,0.0,0.0,0.0,1.0,-0.12600352496874603,0.5504868974722648,2.0745089268081762,0.0,0.0,0.0,1.0
1676106983.167175,-6.62,3.16,6.15,0.09,0.02,0.01,-0.2738516725954101,0.3523028242580824,0.8135275202256455,0.3729087760726302,-7.95,2.92,-4.31,0.06,-0.14,-0.0,0.636826587213344,-0.47343838317785264,-0.5874498901454618,-0.15877853041337384,-8.04,3.42,-4.35,0.14,0.1,0.01,-0.8834841556997188,0.2554007155412791,0.23344236281598224,0.3158019701829753,0.4202265098461773,0.7699461730742674,-1.9629295889029719,0.0,0.0,0.0,1.0,-0.12313494195220115,0.5430206593566345,2.076647863645234,0.0,0.0,0.0,1.0
1676106983.191022,-6.66,3.11,6.0,0.08,0.03,-0.01,-0.27397826719492474,0.35134814382490226,0.8134034809157151,0.37398551866330376,-7.86,2.92,-4.29,0.07,-0.14,0.0,0.6366524951151608,-0.4742472477284081,-0.5866985311448647,-0.15983736120859987,-7.92,3.4,-4.38,0.15,0.1,0.02,-0.882953898874093,0.25712650789755415,0.23336575766049,0.3159411251340868,0.42036915210342807,0.7667908124531305,-1.9641338105886046,0.0,0.0,0.0,1.0,-0.1192698606755025,0.5378405187226599,2.078220940312792,0.0,0.0,0.0,1.0
1676106983.2136648,-6.65,3.27,5.98,0.09,0.04,-0.0,-0.2736995427470939,0.35070842083636905,0.8134127211806177,0.374769140773403,-7.72,3.14,-4.34,0.08,-0.13,-0.0,0.6364548845491649,-0.4752097028727679,-0.5859019215742469,-0.16068558281529122,-7.74,3.58,-4.45,0.16,0.12,0.0,-0.8825429982769266,0.25866993158698,0.2329649347300155,0.31612507314574,0.42038643606296894,0.7653161329004179,-1.964705184269799,0.0,0.0,0.0,1.0,-0.11594637203830174,0.5326507257779356,2.0797450909040256,0.0,0.0,0.0,1.0
1676106983.241432,-6.57,3.24,6.0,0.1,0.05,0.0,-0.27319283788165943,0.35017702171454884,0.8134153730108256,0.3756290161089173,-7.76,3.14,-4.28,0.07,-0.11,0.02,0.6362639633853618,-0.4765220598154058,-0.5848604944933974,-0.1613477529666049,-7.77,3.48,-4.38,0.16,0.14,-0.0,-0.8820887564487715,0.26064525325673377,0.232241987125564,0.31630228756264506,0.41978504012348694,0.7646819052849202,-1.965080686337929,0.0,0.0,0.0,1.0,-0.11193523181344521,0.5264566176941541,2.0815412399385465,0.0,0.0,0.0,1.0
