timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107338.9189835,-1.38,9.42,-3.04,0.07,0.02,0.01,-0.16956992122512182,0.7945333015780747,0.581635045389847,-0.040786621256252806,3.85,8.98,-1.08,0.06,-0.15,0.0,-0.1414385168302938,-0.7430641584683704,-0.6392475015769596,0.13861253220453867,5.73,7.64,-2.98,0.14,0.1,0.0,0.475646056872383,0.6530096157650566,0.5890550262411111,-0.01880016915379245,-0.46578708275296266,2.081873176232283,0.26710760308345816,0.0,0.0,0.0,1.0,-2.1447000866564743,0.12929306693911222,0.07774857643191325,0.0,0.0,0.0,1.0
1676107338.950449,-1.34,9.39,-3.11,0.09,0.02,-0.0,-0.1698640749070495,0.7935782088054826,0.5828802342225774,-0.0403788944584642,3.95,8.99,-1.0,0.08,-0.13,0.01,-0.1428593838095768,-0.7426112651374107,-0.6395394969477584,0.13823507945659336,5.79,7.67,-2.95,0.16,0.11,0.01,0.4729074593673967,0.6544784370899754,0.5896158639594301,-0.019226107934578098,-0.4615464119140601,2.0828270525192614,0.26703254285420736,0.0,0.0,0.0,1.0,-2.1451060168013965,0.1257186732036276,0.07221490075023207,0.0,0.0,0.0,1.0
1676107338.979468,-1.36,9.41,-3.1,0.09,0.01,0.0,-0.17027522334618467,0.7926656420674838,0.5840564002329903,-0.03956828966523229,3.82,9.1,-0.95,0.06,-0.13,0.03,-0.14384986468755984,-0.7420558342619225,-0.640145895897282,0.13738117495886829,5.77,7.76,-2.97,0.15,0.11,0.01,0.4703799749841112,0.6560405703047557,0.589899248494876,-0.019295747545462566,-0.45704106911067144,2.0841178727574037,0.2647001201347087,0.0,0.0,0.0,1.0,-2.1455441948526066,0.12202182395477175,0.06519802460988146,0.0,0.0,0.0,1.0
1676107339.005851,-1.31,9.38,-3.11,0.08,0.02,0.01,-0.16924114927148468,0.7936349758301657,0.5829207109281194,-0.041284419620178286,3.93,8.89,-0.96,0.06,-0.13,0.01,-0.14509172311595384,-0.7415040713154583,-0.6405769268886493,0.1370449008308493,5.75,7.55,-3.02,0.14,0.11,0.01,0.46935907510453134,0.6579187023455288,0.5885882955526803,-0.02022023885578242,-0.4583776304556779,2.0831141198650807,0.2702323287776061,0.0,0.0,0.0,1.0,-2.145205044711451,0.12780340927411749,0.06528096753613376,0.0,0.0,0.0,1.0
1676107339.0367813,-1.34,9.3,-3.12,0.09,0.03,0.0,-0.17062445109883462,0.7945621881961965,0.5813424126222084,-0.03999031211035036,3.76,9.01,-1.03,0.07,-0.13,0.0,-0.1455877321192255,-0.7411117819128293,-0.6412168303416381,0.13564112743926393,5.75,7.73,-3.02,0.15,0.1,-0.0,0.4666660878490919,0.6598147550008872,0.5886158036952186,-0.01996715240024903,-0.46129456776091676,2.083182503622239,0.26468467722263445,0.0,0.0,0.0,1.0,-2.1454056135844692,0.11926110874339213,0.07423975445502058,0.0,0.0,0.0,1.0
1676107339.081473,-1.31,9.37,-3.1,0.09,0.05,0.0,-0.16975475288508812,0.7938209220848095,0.5824397743246907,-0.0423742471077563,4.03,9.06,-0.99,0.07,-0.12,0.01,-0.14770495366234768,-0.7402820715153322,-0.6417283905288651,0.13546355246266326,5.9,7.59,-3.0,0.15,0.12,0.01,0.4663592032579908,0.6593018846257851,0.5891679853340718,-0.026668399330498548,-0.45596589820966815,2.0833941926458124,0.27214653721764126,0.0,0.0,0.0,1.0,-2.14703246161908,0.09235372399137155,0.0649799847556114,0.0,0.0,0.0,1.0
1676107339.1196594,-1.33,9.38,-3.11,0.12,0.04,0.02,-0.1710226116077082,0.7932499339854908,0.5829431297533308,-0.04102579705849299,3.91,9.07,-0.99,0.05,-0.15,0.02,-0.14944250677486473,-0.7394171549197108,-0.6425732273102538,0.13427157451735494,5.78,7.75,-2.95,0.14,0.11,0.01,0.46302027036384513,0.6610377793414217,0.5898487005536348,-0.026828976326762722,-0.4524206293548367,2.0846659738566804,0.26829713300434294,0.0,0.0,0.0,1.0,-2.1474467090410276,0.0828610958966617,0.06408330996184189,0.0,0.0,0.0,1.0
1676107339.174809,-1.37,9.29,-3.05,0.08,0.03,0.01,-0.17275656635060982,0.7916775170702388,0.584705552308813,-0.03900377991290976,3.88,8.94,-1.01,0.06,-0.14,-0.01,-0.15130620946155374,-0.7383707963392896,-0.6437115547146582,0.13247804504331065,5.71,7.7,-3.09,0.14,0.1,-0.0,0.45979457480433616,0.6656384583060803,0.5871935234289027,-0.02679846726130505,-0.44502195149910584,2.0871107871302845,0.2615798633846481,0.0,0.0,0.0,1.0,-2.148396810362486,0.07653194264958849,0.03215597889314661,0.0,0.0,0.0,1.0
1676107339.1982768,-1.31,9.33,-3.21,0.11,0.05,0.01,-0.17272839013561178,0.7933188969541792,0.5824212785170465,-0.039943526473424244,4.07,9.0,-1.01,0.08,-0.1,0.02,-0.15253178138335013,-0.7379606408742119,-0.6438139935771268,0.1328596622862465,5.91,7.58,-3.01,0.17,0.12,0.01,0.4595005741961637,0.6654811631773478,0.5874311074358839,-0.030310687655858145,-0.4499345855077521,2.0855118576674383,0.2658931369788933,0.0,0.0,0.0,1.0,-2.14878193480543,0.05630765384827978,0.04544936492333714,0.0,0.0,0.0,1.0
1676107339.2234259,-1.32,9.33,-3.1,0.09,0.05,0.01,-0.17166467772146643,0.7935257195992804,0.5823005969726575,-0.04212108168739148,3.91,8.97,-1.02,0.06,-0.11,0.01,-0.15332315886070638,-0.7373900765678694,-0.644355672911847,0.13249019104268575,5.72,7.6,-2.93,0.15,0.13,0.01,0.4572506156859609,0.6661845492093782,0.5883444571349908,-0.03115799428782082,-0.4483019948149738,2.085157666917945,0.27137211636096237,0.0,0.0,0.0,1.0,-2.1483639863232806,0.0639427218641498,0.05425412970223313,0.0,0.0,0.0,1.0
