timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736773.1358225,-1.31,9.68,-0.69,0.11,-0.04,-0.11,0.726420669531984,0.6078567183138893,0.2025514451351893,0.24858827999529517,2.62,9.34,-0.09,0.18,-0.13,-0.0,-0.6783497461974187,-0.32209566296539854,-0.43648821090797324,-0.4955542830721317,4.98,7.69,-3.36,0.26,0.08,-0.01,0.7196139633012831,-0.30142747700552563,0.1756232123734363,0.6003779702850011,-1.0613745979528943,1.8552142318684595,0.2327318557762434,0.0,0.0,0.0,1.0,-1.5873440320610737,0.09985104592725873,1.4466750473092862,0.0,0.0,0.0,1.0
1677736773.1598225,-1.33,9.62,-0.65,0.03,0.0,-0.12,0.7252475642154401,0.6087505181574064,0.20262664224342855,0.24976232921682565,2.39,9.63,0.03,0.2,-0.04,-0.05,-0.6784579549720811,-0.3231240864018523,-0.43564114423018685,-0.4954820093362457,5.09,8.01,-3.34,0.32,0.15,-0.1,0.7231404242904653,-0.29840950909339675,0.17603052296731492,0.5975223398530783,-1.060989651384622,1.8560364026610912,0.22788117880073863,0.0,0.0,0.0,1.0,-1.5962445491606143,0.10649601952559459,1.4363711000644057,0.0,0.0,0.0,1.0
1677736773.1887455,-1.28,9.56,-0.57,-0.06,0.09,-0.11,0.7233316802736498,0.6097748216479816,0.20450018136011225,0.25128792852095316,1.94,9.57,-0.11,0.2,-0.0,-0.08,-0.6780992799167224,-0.3253793170997893,-0.4343427506693739,-0.4956370058026936,4.08,8.34,-3.36,0.31,0.2,-0.12,0.7271780529442203,-0.2936523069483128,0.1763770326629663,0.5948710316439974,-1.058179524589329,1.8583000949041453,0.2224339250634779,0.0,0.0,0.0,1.0,-1.6034827317491223,0.12291904382715874,1.4269667261877514,0.0,0.0,0.0,1.0
1677736773.2153742,-1.24,9.51,-0.57,-0.0,0.01,-0.12,0.7219008200565946,0.6107033789468195,0.20493589158004305,0.2527881905604894,1.35,9.51,-0.13,0.19,-0.07,-0.13,-0.6778907919825359,-0.3277541788298792,-0.43180300833621593,-0.49657570862521594,3.44,8.51,-3.28,0.25,0.08,-0.13,0.7306362604177682,-0.29006720534543906,0.1750844933398245,0.5927706905184862,-1.0578239260516822,1.8596756743474419,0.212402748835772,0.0,0.0,0.0,1.0,-1.6102464799060257,0.13836448848415325,1.4179074519434516,0.0,0.0,0.0,1.0
1677736773.240003,-1.33,9.89,-0.66,-0.07,0.02,-0.13,0.720252808557575,0.6115004122888524,0.20591943744980737,0.25475541763786647,2.34,9.98,0.06,0.18,-0.16,-0.18,-0.6780035703428829,-0.3290130274753094,-0.4292126271967211,-0.497833412909101,5.05,8.58,-3.38,0.25,0.0,-0.2,0.7343175371207934,-0.2870178697362557,0.17289788246146504,0.590342967578386,-1.0553420763704762,1.8620831393083603,0.20346863184671332,0.0,0.0,0.0,1.0,-1.6192487411500833,0.16052106244178946,1.4052638552230785,0.0,0.0,0.0,1.0
1677736773.2621996,-1.09,10.14,-0.53,-0.11,0.07,-0.09,0.7188184889695848,0.6119304866096905,0.20762470467187483,0.2563845578092158,2.31,10.25,0.36,0.16,-0.1,-0.17,-0.6777611286339322,-0.33027669451758895,-0.42747185019005296,-0.49882359092818196,5.04,8.67,-3.16,0.22,0.09,-0.18,0.7371084511594946,-0.2836998972317579,0.17154960958393276,0.5888601115643183,-1.051629003256004,1.8647861721158323,0.19786099109315236,0.0,0.0,0.0,1.0,-1.6240211981344967,0.18054859073658006,1.397303601366871,0.0,0.0,0.0,1.0
1677736773.2920082,-0.89,10.13,-0.56,-0.04,0.04,-0.03,0.717801675728699,0.61194886130641,0.20921925638007582,0.25788882920093253,2.27,10.11,0.41,0.1,-0.1,-0.13,-0.6771988448918597,-0.3311416116689751,-0.42575466656789585,-0.5004796912903304,4.71,9.13,-3.05,0.18,0.12,-0.13,0.7399856172150167,-0.2793004213322438,0.17016203072573347,0.5877562796413466,-1.0469541025648188,1.8679928945632975,0.19232694294801111,0.0,0.0,0.0,1.0,-1.6258321049014497,0.20012937123099667,1.392522244505418,0.0,0.0,0.0,1.0
1677736773.3162937,-0.88,9.97,-0.63,-0.03,0.04,-0.01,0.7171481852787075,0.6118118066883149,0.21050761718476124,0.25898134422276564,1.83,9.96,0.42,0.07,-0.15,-0.07,-0.6770004667641574,-0.3310766525369723,-0.4242274386333898,-0.5020853497729039,4.55,8.54,-2.96,0.12,0.08,-0.06,0.7417906490849157,-0.2768216933742818,0.16899054869214594,0.5869911221307371,-1.042975382969318,1.8705973565496445,0.18859448610573137,0.0,0.0,0.0,1.0,-1.6274840579270098,0.21498511272504164,1.3883720835928797,0.0,0.0,0.0,1.0
1677736773.3716493,-1.05,9.82,-0.72,0.07,0.01,-0.02,0.7163535399947739,0.6120855809511903,0.21102283385838458,0.2601119199863328,2.35,9.42,0.03,0.1,-0.18,-0.06,-0.6776782252093944,-0.32980029988867376,-0.42090682761810744,-0.5047984030628929,4.98,7.75,-3.16,0.14,0.07,-0.03,0.7465238684085905,-0.2735515225044004,0.16811081386161447,0.5827610425333727,-1.0403975518637985,1.8727937119746536,0.18087743492214076,0.0,0.0,0.0,1.0,-1.6388295928682646,0.23033621652675906,1.3724732394095616,0.0,0.0,0.0,1.0
1677736773.4012363,-0.97,9.89,-0.8,0.04,0.09,-0.06,0.7152015124308496,0.6128615256503102,0.2122851246059457,0.26042767300200165,2.81,9.69,0.31,0.12,-0.11,-0.08,-0.6778364527768895,-0.32966801467077445,-0.41985918057196564,-0.5055442729171317,4.64,8.53,-3.06,0.22,0.07,-0.1,0.7497322196461902,-0.2699374250079647,0.16662706162385774,0.5807502111399233,-1.0383588215581812,1.8741234487910108,0.178807875620718,0.0,0.0,0.0,1.0,-1.6414559616171478,0.24952258694773005,1.3659651550000962,0.0,0.0,0.0,1.0
