timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726028.7741592,-2.52,2.69,9.12,0.1,0.02,0.05,-0.47053442562552983,-0.620395110717282,0.1580384488202607,-0.6072323357610575,-9.23,2.53,-1.31,0.03,-0.15,-0.0,-0.23547140023030133,0.7936966267230909,0.17582049355869425,0.5326218531441842,-8.23,4.77,-1.79,0.1,0.1,0.0,-0.8470321283578524,-0.39712488981304883,0.35225000788029764,0.027355572903362418,-0.484112241872744,0.3756921406202382,-2.060822833905217,0.0,0.0,0.0,1.0,0.8464330110204948,-1.3305031875360893,-1.4614418995673704,0.0,0.0,0.0,1.0
1677726028.801203,-2.47,2.66,9.0,0.04,0.03,0.03,-0.47082409868055686,-0.6196990398438563,0.15802693748105925,-0.6077213630839394,-9.24,2.6,-1.24,0.03,-0.14,0.0,-0.2339087842101916,0.7922172904332044,0.17745935021872541,0.5349641337771435,-8.0,4.77,-1.78,0.11,0.11,-0.01,-0.847562077125301,-0.39607727016095057,0.3521236416196287,0.027753603251212892,-0.4763732897160077,0.3820533968808555,-2.0614566914628467,0.0,0.0,0.0,1.0,0.8470604193922837,-1.3305348521343912,-1.4610495040054878,0.0,0.0,0.0,1.0
1677726028.8342834,-2.6,2.83,8.88,0.05,0.01,0.0,-0.4709225337303516,-0.6188390049357987,0.15856047698164394,-0.6083821400521305,-9.14,2.78,-1.35,0.06,-0.15,0.0,-0.23160975770355685,0.7904786835052788,0.17921780563609083,0.5379417712013495,-7.9,4.92,-1.91,0.14,0.09,-0.0,-0.8481632409382659,-0.39448644385174125,0.3524068382521174,0.028442621036922803,-0.46673595668028356,0.3885735389405067,-2.0624422783624734,0.0,0.0,0.0,1.0,0.8470507677678484,-1.3306908392283483,-1.4609130320514128,0.0,0.0,0.0,1.0
1677726028.863781,-2.58,2.91,8.92,0.07,0.02,-0.0,-0.4712182888691963,-0.618110483097639,0.15914160627769475,-0.6087419026741507,-9.02,2.72,-1.37,0.07,-0.17,0.03,-0.22904609834237322,0.788900992886862,0.1809939604333299,0.5407534507915019,-7.99,4.87,-1.92,0.15,0.07,0.02,-0.8487000870239546,-0.3927696500194828,0.3529890085534502,0.02896418736227653,-0.4584622180149525,0.39558580963163187,-2.0629649201745766,0.0,0.0,0.0,1.0,0.8464026637671997,-1.3290237096579294,-1.4628050143251707,0.0,0.0,0.0,1.0
1677726028.891246,-2.55,2.96,8.91,0.09,0.02,0.0,-0.4716646787719449,-0.6173848016096855,0.1598468382445353,-0.6089478022323035,-9.07,2.98,-1.3,0.06,-0.14,0.01,-0.2269880279261701,0.787598576711925,0.18254238759548308,0.5429946536297379,-7.84,5.1,-1.91,0.14,0.09,0.01,-0.8492595392426827,-0.39133059990336394,0.3531987749753016,0.029482570113977466,-0.45180627878204077,0.40135382887771526,-2.063319216819909,0.0,0.0,0.0,1.0,0.8459863616624022,-1.3288016104101954,-1.463247537517997,0.0,0.0,0.0,1.0
1677726028.93325,-2.56,3.0,8.88,0.1,0.02,0.01,-0.472608528855597,-0.6161339198323109,0.16092282469797778,-0.609199487669059,-9.08,2.94,-1.45,0.06,-0.16,0.03,-0.22335558298172836,0.7855061256385455,0.1853060629383007,0.5465840037665944,-7.86,5.05,-2.02,0.13,0.09,0.04,-0.8503702254812325,-0.3886542489863003,0.35345052903850427,0.02985092766219973,-0.44129063599554846,0.41202823883379713,-2.0634910479539674,0.0,0.0,0.0,1.0,0.8433354848582573,-1.3279106019035385,-1.4655847615648403,0.0,0.0,0.0,1.0
1677726028.9591348,-2.67,2.89,8.83,0.13,0.02,0.01,-0.4734148434555946,-0.6153029014917084,0.16183739607248018,-0.6091710618900728,-9.01,2.82,-1.48,0.06,-0.14,0.04,-0.22103709412196834,0.7843824885370592,0.18703272384655079,0.5485485164587233,-7.78,4.87,-2.0,0.14,0.1,0.04,-0.8510876810545043,-0.3869524588091346,0.35355794600578544,0.030237933047769398,-0.4358238573390772,0.41858691349063304,-2.0633328769804624,0.0,0.0,0.0,1.0,0.8420964761551242,-1.3275592070394413,-1.4666151767426696,0.0,0.0,0.0,1.0
1677726029.0052648,-2.64,2.82,8.85,0.1,0.02,0.01,-0.47442413049686444,-0.6139354324410998,0.16305086693505072,-0.6094419119057879,-9.13,2.76,-1.5,0.06,-0.14,0.02,-0.21725383506638796,0.7822307134552796,0.18984203456109577,0.5521556700694965,-8.08,5.0,-2.02,0.14,0.1,0.02,-0.8521739035930347,-0.38430716327793146,0.35375128707293363,0.03110738147966687,-0.4250816032157568,0.42947486458667083,-2.0633363689170463,0.0,0.0,0.0,1.0,0.8412769208716516,-1.3271602089909964,-1.4674463949595187,0.0,0.0,0.0,1.0
1677726029.0583272,-2.62,2.82,8.79,0.1,0.03,-0.01,-0.4753010725607556,-0.6127708285566678,0.16464179890305267,-0.6095029779636332,-9.01,2.65,-1.51,0.08,-0.15,0.01,-0.2127047123776486,0.7796366000442221,0.19258847246490354,0.5566265871097626,-7.99,4.77,-1.99,0.15,0.07,0.02,-0.8531098959169181,-0.38118155345757293,0.3547930030961591,0.0320320737122264,-0.4130453427972661,0.4405892814344119,-2.063437575958768,0.0,0.0,0.0,1.0,0.8390122522788134,-1.3241229481986376,-1.4714811784660315,0.0,0.0,0.0,1.0
1677726029.096815,-2.59,2.85,8.83,0.11,0.02,-0.01,-0.47602511885069476,-0.6117734839650918,0.16599975620541296,-0.6095714654412056,-9.06,2.91,-1.41,0.07,-0.14,0.03,-0.20918558192759149,0.7779555271646508,0.1949352047164811,0.5594880302828013,-7.82,5.07,-2.0,0.16,0.09,0.03,-0.8540148529164346,-0.37867082082419784,0.3552221990700942,0.03292764404349313,-0.405116285645007,0.4493367182442648,-2.063123192817789,0.0,0.0,0.0,1.0,0.8369221792685514,-1.3233095704563032,-1.473401861878535,0.0,0.0,0.0,1.0
