timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833192.7363675,-6.38,6.71,2.86,0.1,0.04,0.0,0.365939248926979,-0.47296721830685823,-0.7979573176210281,-0.07519704619787307,-5.11,7.61,3.68,0.08,-0.13,0.01,0.019905218668863692,-0.5637878526968857,-0.7094612964596972,-0.42238810145043765,-1.51,9.49,0.7,0.16,0.1,0.02,0.6936171507750796,0.5274650882093926,0.4596692852494279,0.17140588399818152,0.003230830475047336,1.8803219160286149,-1.0425349173226381,0.0,0.0,0.0,1.0,0.4175447960731869,2.0931585314173664,0.2585414969147013,0.0,0.0,0.0,1.0
1677833192.7672842,-6.31,6.72,2.86,0.1,0.03,0.0,0.36528922272979536,-0.47258203604171445,-0.7984170650035126,-0.07589593717259448,-5.11,7.71,3.81,0.06,-0.13,-0.01,0.019376540671561044,-0.5619086165599146,-0.7094286852875685,-0.4249637593942318,-1.47,9.64,0.67,0.15,0.11,0.0,0.6923182122183572,0.5291282730443935,0.4600334644537887,0.17055197236760503,0.01781173313264142,1.8843328299392148,-1.0351195719220467,0.0,0.0,0.0,1.0,0.416811603937594,2.09348820178522,0.25705103736234136,0.0,0.0,0.0,1.0
1677833192.7889934,-6.28,6.8,2.86,0.09,0.03,-0.01,0.3639967145936173,-0.4732603753592065,-0.798652635544442,-0.07539878392807546,-5.04,7.74,3.78,0.06,-0.12,0.0,0.01854709481724533,-0.5604973178568127,-0.7097005485130007,-0.42640813006966166,-1.34,9.54,0.56,0.14,0.12,0.03,0.6915039195892708,0.5300370163085427,0.46047959518324005,0.16982824545785166,0.034777060437902185,1.891120277331849,-1.0222302346984307,0.0,0.0,0.0,1.0,0.41426137469692637,2.0937286158499,0.25920647485252823,0.0,0.0,0.0,1.0
1677833192.8091125,-6.22,6.88,2.86,0.07,0.02,0.0,0.3626246703614239,-0.47434295855303765,-0.7987190921406431,-0.07449777155356217,-5.07,7.82,3.79,0.05,-0.14,0.02,0.017597435659808414,-0.5589934460986813,-0.710107120150973,-0.427743539270684,-1.49,9.63,0.67,0.13,0.1,0.03,0.6908284222920611,0.5307985895250689,0.46080082569901015,0.16932674728692393,0.05336835262645426,1.9000891500369874,-1.0046457290257385,0.0,0.0,0.0,1.0,0.4105837129563086,2.0941251722421597,0.2618411305290948,0.0,0.0,0.0,1.0
1677833192.8296044,-6.26,6.84,2.77,0.08,0.01,0.01,0.36237373759406866,-0.4763110025149128,-0.7977165861746088,-0.07390095619998358,-5.09,7.66,3.72,0.05,-0.15,0.02,0.01780582566125305,-0.5589939579316849,-0.7091714822621604,-0.4292837247258283,-1.47,9.41,0.62,0.14,0.09,-0.0,0.6900396389503755,0.5318196732578366,0.46094535348480276,0.16894529562534055,0.07097904693544288,1.9063062830413633,-0.9916946758620601,0.0,0.0,0.0,1.0,0.4036834371528813,2.0956377884625113,0.2604648577762265,0.0,0.0,0.0,1.0
1677833192.854634,-6.33,6.79,2.69,0.09,0.03,0.0,0.3641077182188027,-0.4775823328940907,-0.7960823955080308,-0.07478973461064069,-5.02,7.66,3.61,0.06,-0.14,0.03,0.016549111193797487,-0.5602202482942255,-0.7079386647406364,-0.4297699934675486,-1.4,9.38,0.51,0.15,0.1,0.02,0.6891664681217649,0.5329764055358217,0.46118018019421386,0.1682217933405774,0.050617468698492006,1.9096610408341037,-0.9864748253163705,0.0,0.0,0.0,1.0,0.3985584158744073,2.097471517071056,0.25350428834898664,0.0,0.0,0.0,1.0
1677833192.8782132,-6.3,6.78,2.68,0.11,0.06,0.0,0.36596509069081895,-0.4789102348761957,-0.7943576659354732,-0.07556743939048799,-4.97,7.57,3.57,0.1,-0.11,0.03,0.015769930042234502,-0.5617423983551753,-0.7064360502075026,-0.43028466642893715,-1.49,9.37,0.51,0.19,0.11,0.03,0.6884321976789888,0.5342264862023643,0.4612386106515807,0.16709911634402017,0.033156569649862314,1.9115257866920219,-0.9836004314255359,0.0,0.0,0.0,1.0,0.39253994770700895,2.0993525523103136,0.24724734692681713,0.0,0.0,0.0,1.0
1677833192.9268827,-6.22,6.75,2.83,0.11,0.06,-0.0,0.3648742387720812,-0.47913363523659425,-0.7947073519927058,-0.07574941685717695,-5.13,7.74,3.82,0.08,-0.1,-0.0,0.015471289371508185,-0.5595517617864044,-0.705968056613468,-0.4339027173553049,-1.51,9.6,0.72,0.18,0.13,0.05,0.6869120139799122,0.5364023847315166,0.46194610164086775,0.16440853348658047,0.06172223622603524,1.9169599425681525,-0.971573437339845,0.0,0.0,0.0,1.0,0.38924505196989667,2.099705484805142,0.2494497275928669,0.0,0.0,0.0,1.0
1677833192.9478602,-6.25,6.79,2.87,0.09,0.05,0.01,0.3643393267723352,-0.479051558910033,-0.795000637285573,-0.07576572832410051,-5.1,7.78,3.87,0.06,-0.11,-0.02,0.014674531762663989,-0.5581964121197996,-0.7062080014399592,-0.43528345054264106,-1.46,9.65,0.64,0.15,0.13,0.05,0.6862002360270189,0.5371939219525264,0.4624158384962681,0.16347329629489926,0.06966124196639496,1.9209716033327398,-0.9630760149421964,0.0,0.0,0.0,1.0,0.3889678702144819,2.099641731197731,0.25041684558712435,0.0,0.0,0.0,1.0
1677833192.9757445,-5.93,6.54,3.16,0.22,0.19,-0.01,0.36514523592745207,-0.48050141635036264,-0.7937632332197475,-0.07567876289497204,-6.33,8.23,4.66,-0.06,-0.31,-0.05,0.014276090974586859,-0.5547221618594662,-0.7062763008221467,-0.4396058498990092,-2.83,11.06,1.2,-0.07,-0.08,0.31,0.6880891995149448,0.5338811517305789,0.4631840918638625,0.16420921527722462,0.09184413818335768,1.9394133262301279,-0.923439550984442,0.0,0.0,0.0,1.0,0.39124226442639615,2.0989909044511412,0.2523225585592495,0.0,0.0,0.0,1.0
