timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108082.7667315,-7.5,4.13,4.28,0.08,0.0,-0.0,-0.5296548860761547,-0.00015965880599720504,0.7422493700404097,-0.41052594173734763,-3.21,3.58,9.23,0.05,-0.14,0.01,0.8034365421625933,0.45536385560631615,0.2980471570952986,0.24145677433564744,2.15,5.23,8.0,0.14,0.11,0.0,-0.6288531332219127,-0.03279943074394481,-0.1436391177303224,-0.7634367937409822,-1.1234272883102108,1.0998234878365765,-1.4665604056713633,0.0,0.0,0.0,1.0,2.0990418089671943,0.2986909065316161,0.35680138251280547,0.0,0.0,0.0,1.0
1676108082.7955804,-7.45,4.17,4.38,0.09,-0.03,0.03,-0.5280644996505762,0.0017336101895676114,0.743125570838325,-0.41098572331738153,-3.18,3.46,9.32,0.05,-0.18,0.02,0.8042149710825419,0.454707355955199,0.2959811318995822,0.2426410317452106,2.08,5.12,8.06,0.14,0.07,0.03,-0.6289311776032288,-0.03324386034801199,-0.14496266219614665,-0.7631030377064316,-1.11567575929157,1.102110992585522,-1.4707545546933838,0.0,0.0,0.0,1.0,2.0969645074777192,0.3098134749749853,0.35952116085516983,0.0,0.0,0.0,1.0
1676108082.817358,-7.46,4.07,4.4,0.08,-0.04,0.01,-0.52679121660059,0.0019827408318199547,0.7442107238616791,-0.41065494194096785,-3.14,3.48,9.31,0.03,-0.18,0.02,0.8047463571663612,0.45414328067823345,0.2945210863688455,0.2437098909080176,2.26,5.07,8.05,0.12,0.08,0.02,-0.6288087340348948,-0.03367444159528686,-0.14597483303956646,-0.7629921074976787,-1.110532675941239,1.1014074862250405,-1.4751673548971411,0.0,0.0,0.0,1.0,2.095898526593926,0.3135468394029493,0.36248826977135684,0.0,0.0,0.0,1.0
1676108082.8689008,-7.47,4.08,4.25,0.03,-0.03,-0.02,-0.5271604094233283,-0.0016531386007529092,0.7457581859447069,-0.40736212141761013,-3.23,3.5,9.05,0.03,-0.18,0.02,0.8059914904920955,0.4528050911465356,0.29102986907559886,0.24626587662919844,2.12,5.1,7.91,0.11,0.08,0.02,-0.6283038605110307,-0.0346976214538976,-0.14835588104081399,-0.7629029207526873,-1.1085924205689968,1.0918725166786034,-1.483690416622991,0.0,0.0,0.0,1.0,2.0980518341742305,0.30056034762643496,0.3610290549981044,0.0,0.0,0.0,1.0
1676108082.8981845,-7.55,4.13,3.93,0.09,0.03,0.05,-0.5298612344312315,-0.00029238660253580755,0.7441723534265143,-0.40676098037143305,-3.41,3.47,8.74,0.07,-0.09,0.02,0.8064515614970178,0.4525459023109591,0.28982410924668506,0.2466578013360763,1.84,5.17,7.65,0.2,0.14,0.0,-0.6288648078699878,-0.036379641368866344,-0.14995330173310512,-0.7620495931472283,-1.112126336094418,1.0936471463489401,-1.4797333989094203,0.0,0.0,0.0,1.0,2.0990313190759453,0.30956403822328604,0.34747320440170454,0.0,0.0,0.0,1.0
1676108082.920684,-7.56,4.08,4.29,0.09,0.1,0.07,-0.5298148203490128,-0.0004716768258192912,0.7442338772550845,-0.4067087036262921,-3.29,3.47,9.4,0.07,-0.06,0.06,0.806915625424411,0.45205651865433943,0.2892968658559243,0.24665644283900173,2.09,5.13,8.17,0.2,0.17,0.03,-0.6292674127814621,-0.03769376793637053,-0.15166582736915477,-0.7613141138048828,-1.1118785855582773,1.0932291661695233,-1.480228361170402,0.0,0.0,0.0,1.0,2.098398118066312,0.3139855024885252,0.34733045118847566,0.0,0.0,0.0,1.0
1676108082.9428139,-7.49,4.14,4.22,0.08,0.1,0.04,-0.5306172956148764,0.0018023501936792355,0.7431254581016833,-0.4076844253209798,-3.22,3.44,9.08,0.09,-0.07,0.05,0.80740670658307,0.45170189513777004,0.2885597749437427,0.24656249588703416,2.05,5.06,7.83,0.22,0.16,0.01,-0.6298353998382715,-0.03906999797620836,-0.15310750010094099,-0.7604860273414259,-1.1112962016346588,1.097982028782297,-1.4771446160425492,0.0,0.0,0.0,1.0,2.0972821036543463,0.32796718383310247,0.34109427438727524,0.0,0.0,0.0,1.0
1676108082.963333,-7.44,4.03,4.28,0.15,0.09,0.09,-0.5307319719298397,0.002343779453825294,0.7431291119584278,-0.40752570916350056,-3.26,3.5,9.12,0.14,-0.08,0.06,0.808063458511222,0.4514127746902612,0.28758505474231794,0.24607882914663717,2.03,5.14,7.95,0.24,0.12,0.02,-0.630582269334198,-0.04000777439238553,-0.15424876395604917,-0.7595871894703938,-1.1117547311593656,1.0967280537022717,-1.4777310289654182,0.0,0.0,0.0,1.0,2.0962442419242118,0.3343075928883179,0.3413187828655271,0.0,0.0,0.0,1.0
1676108082.9907482,-7.51,4.02,4.31,0.18,0.08,0.07,-0.5311349666977081,0.0028743459391448157,0.7433400520254946,-0.40661154968985014,-3.3,3.34,9.28,0.12,-0.08,0.04,0.8087539065114923,0.45116743196068626,0.2863331216627448,0.2457201873661737,2.04,5.01,7.95,0.22,0.13,0.0,-0.6313418617516571,-0.04149506504646528,-0.15566443946274042,-0.7585869729065298,-1.1130416776358831,1.0938200504208324,-1.4789171447863014,0.0,0.0,0.0,1.0,2.0952992625428872,0.34231570392528893,0.3391768848747885,0.0,0.0,0.0,1.0
1676108083.014561,-7.56,4.0,4.42,0.15,0.07,0.01,-0.5311673278201425,0.0029419250268503915,0.7438629857865867,-0.4056112342011868,-3.23,3.31,9.34,0.11,-0.09,0.01,0.8091973457151334,0.4511767193400008,0.2851179755171673,0.24565618992846372,2.04,4.98,8.16,0.19,0.13,-0.01,-0.6317264537518317,-0.04281369602581987,-0.15681111836335762,-0.7579570886404959,-1.1132703369021204,1.0901742118950846,-1.481434893842038,0.0,0.0,0.0,1.0,2.0946112366411604,0.3477988047256566,0.33784576180261894,0.0,0.0,0.0,1.0
