timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726111.5246832,-0.66,3.49,9.06,0.09,0.01,-0.02,0.52786856465201,0.578124785448343,0.36476548566935213,-0.5040561986196933,-8.95,3.8,-0.09,0.09,-0.15,-0.01,0.14280794251005507,-0.7065429471449588,-0.39315401940650907,-0.5708177225877512,-7.65,5.64,-0.58,0.16,0.09,-0.02,0.20473244510507596,0.5970345884362158,-0.6061576740796484,0.4839495844470227,-1.103008572833277,1.807472825582358,0.3727117827995564,0.0,0.0,0.0,1.0,1.9273642771229325,-0.717410446857796,0.626968255982465,0.0,0.0,0.0,1.0
1677726111.5469131,-0.73,3.3,9.03,0.11,0.03,0.0,0.5266892375570493,0.5781781916701964,0.3647500687106795,-0.5052383725471674,-9.4,4.35,-0.02,0.07,-0.13,0.0,0.14087841058000694,-0.7052625220760081,-0.3939935568347664,-0.5722998563341852,-7.46,5.54,-0.68,0.15,0.1,-0.0,0.20778141327471406,0.5962779643357841,-0.6059691492374721,0.4838190402594238,-1.1001089461080622,1.808979716602314,0.3739688377584683,0.0,0.0,0.0,1.0,1.9330827699428974,-0.7079384757652193,0.6200920246875565,0.0,0.0,0.0,1.0
1677726111.5733569,-0.75,3.45,9.06,0.12,0.05,0.01,0.52519065002578,0.5780909714268532,0.3647335872873898,-0.5069073092634668,-8.94,3.97,-0.11,0.06,-0.11,0.05,0.13839271425222566,-0.703760198487206,-0.3953929429196533,-0.5737886896379937,-7.66,5.82,-0.73,0.15,0.12,0.03,0.211808729156134,0.5954201744153473,-0.605482741344716,0.48373807797830903,-1.095802171032337,1.8109427683986863,0.37709931257603585,0.0,0.0,0.0,1.0,1.940428801065422,-0.6962340183118407,0.6103230781652905,0.0,0.0,0.0,1.0
1677726111.5931606,-0.72,3.42,9.07,0.15,0.06,0.02,0.5239356686960381,0.5780277545577602,0.36455008169787345,-0.5084078755910679,-8.91,3.76,-0.11,0.07,-0.09,0.05,0.13775039879483694,-0.7025529765103754,-0.39530376075111723,-0.5754816066255278,-7.64,5.69,-0.65,0.14,0.12,0.05,0.2148923610811333,0.5947810437017939,-0.6049592353433054,0.4838192914454979,-1.094676266984497,1.81176360025776,0.37642599177251973,0.0,0.0,0.0,1.0,1.946119302376819,-0.687240984084296,0.6023449930988152,0.0,0.0,0.0,1.0
1677726111.6134934,-0.74,3.35,9.09,0.13,0.04,0.02,0.5228240473337078,0.5779871621635115,0.36436843882092634,-0.5097268844145579,-9.0,3.84,-0.08,0.05,-0.11,0.03,0.13697535626852925,-0.7010539030025408,-0.3955558919955396,-0.577318554324756,-7.59,5.8,-0.71,0.13,0.12,0.01,0.21776493508515077,0.5942726641025713,-0.6045500171293591,0.4836710768039414,-1.092560772226419,1.8132041907854362,0.3756348246770299,0.0,0.0,0.0,1.0,1.95123367466659,-0.6790323091075361,0.5950649292599962,0.0,0.0,0.0,1.0
1677726111.6595767,-0.83,3.4,9.02,0.12,0.06,0.02,0.5202397648263214,0.5775768738902934,0.36432813736398245,-0.5128552916422535,-8.66,3.76,-0.18,0.05,-0.1,0.04,0.13386743342112933,-0.7016899875605926,-0.39587023569381646,-0.5770592934163501,-7.58,5.67,-0.72,0.14,0.13,0.02,0.22467647278499836,0.5930320990136226,-0.6035588009849542,0.4832703031120298,-1.0930402780287587,1.8111106387060572,0.3842410766336046,0.0,0.0,0.0,1.0,1.9632240509978243,-0.65966311898024,0.5771446049656475,0.0,0.0,0.0,1.0
1677726111.6825554,-0.76,3.32,9.09,0.14,0.05,0.01,0.5188049418121069,0.5775656271549025,0.3641713713036197,-0.5144303558338503,-8.95,3.71,-0.13,0.06,-0.11,0.04,0.13412708817249394,-0.7006893833381346,-0.3946819109946221,-0.5790254756305857,-7.63,5.53,-0.72,0.14,0.12,0.04,0.22819207184073034,0.5923001675529833,-0.602956955024855,0.48327197337823957,-1.0940338799594218,1.8111702170818738,0.3811198161425504,0.0,0.0,0.0,1.0,1.9693460140564325,-0.6490160158295201,0.5682908481726737,0.0,0.0,0.0,1.0
1677726111.718185,-0.69,3.33,9.07,0.04,0.09,0.01,0.5172258458888587,0.5765242668237939,0.36533437096176763,-0.5163603310691197,-9.07,3.84,-0.1,0.06,-0.08,-0.0,0.13486283587364248,-0.6987975081172428,-0.3929274831723328,-0.5823246956098522,-7.58,5.73,-0.65,0.14,0.15,-0.01,0.23340969478110815,0.5915815793967641,-0.6023464585995384,0.4824208672033317,-1.0908647920485575,1.8140941267597437,0.3762665341545277,0.0,0.0,0.0,1.0,1.9775979173297153,-0.636097244293104,0.5540638710256153,0.0,0.0,0.0,1.0
1677726111.741254,-0.65,3.45,9.14,0.12,0.05,0.01,0.5158861887927169,0.576427505793548,0.36531999473386817,-0.5178166395793026,-9.04,3.79,-0.04,0.08,-0.11,0.02,0.13453838035693616,-0.6972455184382371,-0.39224931174651473,-0.5847123982464472,-7.94,5.8,-0.63,0.14,0.11,0.01,0.23664535341128798,0.5908286136271077,-0.6019334758373525,0.48228271448879423,-1.0898967074407975,1.8152795401902413,0.37334348538097695,0.0,0.0,0.0,1.0,1.9830721283414583,-0.6260061336193947,0.545931547417967,0.0,0.0,0.0,1.0
1677726111.7818174,-0.65,3.38,9.06,0.12,0.03,0.02,0.5137876258400079,0.5763542857311333,0.3649741918212743,-0.5202228869988813,-9.04,3.99,0.01,0.06,-0.15,0.03,0.1294844717979011,-0.695490331676855,-0.3948895406921363,-0.5861648409442436,-7.61,5.86,-0.62,0.13,0.09,0.03,0.24220841908327972,0.5893049281942366,-0.600989975489719,0.48256173977226036,-1.084185265311414,1.8170336529020907,0.3813541853748329,0.0,0.0,0.0,1.0,1.992059562509398,-0.6085873436979533,0.5327477306432515,0.0,0.0,0.0,1.0
