timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833114.2985232,-5.83,7.55,1.26,0.15,0.02,0.05,-0.5317668902191451,0.42171891724326344,0.46853620288589415,0.5655536719809158,-4.46,7.62,4.37,0.14,-0.12,0.03,0.13135356534718373,0.9613974126341845,0.16671059857687068,0.17512519000138183,-0.28,9.46,1.11,0.23,0.09,0.01,0.24810702355329584,-0.9242853160381427,-0.2584896772166833,0.1316155241307416,-1.0754217555761418,-1.8611279556893323,0.04659163213683831,0.0,0.0,0.0,1.0,-1.1672989032655017,0.8775505733979995,-1.577915796728076,0.0,0.0,0.0,1.0
1677833114.3199513,-5.74,7.46,1.47,0.13,0.06,-0.0,-0.5303514691754709,0.42363365979490814,0.46861425043723426,0.5653870583231818,-4.46,7.58,4.45,0.1,-0.09,-0.02,0.1314943025746352,0.9612282966610161,0.16615534291640985,0.17647042842613184,-0.29,9.48,1.25,0.19,0.12,-0.04,0.2491052117974108,-0.9242176165188233,-0.2573661693263028,0.13240485511467154,-1.073708840903586,-1.8622815650779427,0.039455003945332384,0.0,0.0,0.0,1.0,-1.171134333496677,0.8781757800511096,-1.5747227286849323,0.0,0.0,0.0,1.0
1677833114.3444655,-5.69,7.71,1.48,0.13,0.05,0.0,-0.5286772632935642,0.42574816230171136,0.4687601993738727,0.5652457244916672,-4.43,7.64,4.7,0.11,-0.16,-0.01,0.13194089081271201,0.9608858828510393,0.1653017419729695,0.17878829819042605,-0.25,9.55,1.4,0.18,0.06,0.0,0.24958607359471416,-0.9243289433702488,-0.25630009960226807,0.13278951487026627,-1.073304920486946,-1.8627178309150987,0.02826358168137921,0.0,0.0,0.0,1.0,-1.174319359546999,0.8792963854396852,-1.5717225926816187,0.0,0.0,0.0,1.0
1677833114.366975,-5.78,7.79,1.45,0.13,-0.01,0.01,-0.5267725549894795,0.42737277956288966,0.4693142281004866,0.565338250873749,-4.33,7.94,4.58,0.09,-0.16,-0.0,0.13242730911597436,0.9605105883466907,0.16477625786899222,0.18091766723260533,-0.05,9.76,1.26,0.15,0.07,0.01,0.2499013427954254,-0.9243534035563994,-0.25559520369591454,0.1333836423643742,-1.0718765397368177,-1.8636594745323902,0.01881612466695414,0.0,0.0,0.0,1.0,-1.1756254519980172,0.8817544729943595,-1.5693673393979168,0.0,0.0,0.0,1.0
1677833114.386926,-5.92,7.62,1.42,0.12,0.04,0.02,-0.5253234967653171,0.4291099946826421,0.46964532013023397,0.565095664015831,-4.32,7.77,4.45,0.11,-0.12,-0.0,0.13282963604772763,0.9602784290622663,0.164170018000993,0.1824001964217354,-0.1,9.51,1.15,0.2,0.1,-0.01,0.25051175796215497,-0.9244098785368309,-0.2544658672330723,0.13400506706670806,-1.070489310402379,-1.8645246512171352,0.010023039352358293,0.0,0.0,0.0,1.0,-1.1787379067698558,0.8830051322516534,-1.5663265571269163,0.0,0.0,0.0,1.0
1677833114.4396071,-5.79,7.58,1.51,0.12,0.05,0.01,-0.521703443738063,0.4336609648057805,0.47022575386658955,0.5644921831134272,-4.34,7.75,4.61,0.1,-0.1,0.0,0.1337620219899368,0.9597099479603074,0.1628660897525596,0.18584717933802256,-0.11,9.6,1.24,0.19,0.12,-0.01,0.25222829044139755,-0.9244143099165614,-0.25157147893955034,0.1362015569171842,-1.0668441833991704,-1.8666108003568396,-0.01037344391014571,0.0,0.0,0.0,1.0,-1.1877217840730634,0.8862755402822101,-1.5576689732853306,0.0,0.0,0.0,1.0
1677833114.4625208,-5.69,7.75,1.56,0.13,0.03,0.01,-0.5199546270509556,0.4355451291687117,0.4705424607790013,0.5643911931185263,-4.41,7.83,4.81,0.11,-0.15,0.01,0.13439543713916643,0.9593552754490149,0.1621261996604252,0.18785743884122685,-0.18,9.77,1.36,0.18,0.08,0.02,0.25252978366980006,-0.924533755458386,-0.25048352569588794,0.13683583862663584,-1.065681268332887,-1.8671861108730865,-0.020963341504773,0.0,0.0,0.0,1.0,-1.190548326714049,0.8880273205808611,-1.554510263607273,0.0,0.0,0.0,1.0
1677833114.4855502,-5.78,7.78,1.44,0.13,0.02,0.04,-0.5179921350758954,0.4375748612075821,0.47111321628906677,0.564149560202303,-4.3,7.86,4.42,0.12,-0.16,0.03,0.13529976137080993,0.9589540009782176,0.16132209938362685,0.18993782885810298,-0.06,9.62,1.17,0.2,0.08,0.05,0.25254220872160893,-0.924793547828992,-0.24913642638785222,0.1375149728377504,-1.06420164162342,-1.8678473502950272,-0.033483458033249716,0.0,0.0,0.0,1.0,-1.1935505306794216,0.890571458095087,-1.5507480803603342,0.0,0.0,0.0,1.0
1677833114.5089004,-5.83,7.66,1.55,0.12,0.03,0.03,-0.5161584273347428,0.43956445567877106,0.47162125422170925,0.5638589892530689,-4.4,7.66,4.53,0.12,-0.13,0.02,0.13604574204402703,0.9586258979661298,0.16051293079402204,0.19173821441808334,-0.23,9.53,1.28,0.2,0.1,0.02,0.25294520756715827,-0.9249359133608074,-0.24775485885594803,0.13831054933549286,-1.0622952996822779,-1.8686882025861968,-0.045089885651974734,0.0,0.0,0.0,1.0,-1.1969620514341228,0.8926091747196796,-1.5469423740504582,0.0,0.0,0.0,1.0
1677833114.5321162,-5.76,7.71,1.49,0.13,0.04,0.03,-0.5143248329762639,0.44166797974632627,0.4720096721254546,0.5635656406052075,-4.44,7.73,4.62,0.11,-0.12,0.01,0.1366372106123276,0.9583152099109494,0.1598104590094109,0.19344985996535927,-0.24,9.65,1.37,0.2,0.1,0.0,0.25356242856897526,-0.9250172364720939,-0.24640697727962968,0.13904247047449175,-1.0602586770259492,-1.869554789727231,-0.05582495856830861,0.0,0.0,0.0,1.0,-1.2005892237087297,0.8942207903671914,-1.5431962590641364,0.0,0.0,0.0,1.0
