timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506074.2726696,8.7,7.54,-2.19,0.36,0.4,2.43,0.7195534520082536,-0.19783355930051993,0.0006269091111826904,0.6656608141557231,5.95,6.42,9.12,-2.44,-0.27,0.93,-0.43325445590664946,0.37871720957608374,-0.7137081300770004,-0.3993551760900681,8.91,6.7,5.4,-2.01,0.41,1.26,0.4795526302809341,0.11258169844220146,0.4568389580135003,0.7407110113989438,-0.010954015945982826,1.061252663231569,1.8697921794463033,0.0,0.0,0.0,1.0,0.34966406921045684,1.445374794785,-1.552780326158019,0.0,0.0,0.0,1.0
1677506074.297215,8.03,7.81,-2.18,0.44,0.56,2.38,0.7168535684062982,-0.21578205366221528,0.027864698459957305,0.6624066918141823,6.68,6.25,8.6,-2.32,0.08,0.9,-0.41682127791319984,0.4018185257614863,-0.7076366285405579,-0.4050336980813142,9.16,6.62,4.92,-1.88,0.76,1.17,0.4602688863055697,0.0999870736940937,0.47531283333385155,0.7431237096616341,0.00882732673365438,0.9710974675107269,1.918174076275923,0.0,0.0,0.0,1.0,0.23782503744493386,1.3927816496850047,-1.6205241522004639,0.0,0.0,0.0,1.0
1677506074.3302913,7.7,8.06,-2.28,0.48,0.65,2.36,0.7125454140712723,-0.23837273991824887,0.06546051820899289,0.6566371831580025,5.93,6.37,8.04,-2.3,0.34,0.97,-0.39078148992475725,0.4309104436326853,-0.7008291285971626,-0.41284930569181133,8.5,6.82,4.54,-1.84,1.01,1.3,0.43281692738850164,0.08538105101011012,0.5026338217968148,0.7434640708738474,0.04161078278614242,0.8446475431097932,1.9766990339134871,0.0,0.0,0.0,1.0,0.08783560535230592,1.3207680861551676,-1.6942126693619102,0.0,0.0,0.0,1.0
1677506074.3572392,7.36,7.81,-2.16,0.5,0.74,2.28,0.7084038555955304,-0.25488080431564847,0.09618260333289037,0.6511134000962526,5.15,6.17,7.52,-2.19,0.49,1.0,-0.3681617084975119,0.45240306989044043,-0.6960601106599179,-0.4186749826512222,7.69,6.52,4.36,-1.73,1.14,1.33,0.4104593018326211,0.07537785747471783,0.5248972423829948,0.7418384090085427,0.07071039842828232,0.7410617142771424,2.0170095624926363,0.0,0.0,0.0,1.0,-0.03206490927311009,1.2634743993357374,-1.7392826923236213,0.0,0.0,0.0,1.0
1677506074.3856087,6.54,7.46,-1.86,0.62,0.75,2.2,0.7045117210566562,-0.2708726847265883,0.12813285927179452,0.6433297707534086,4.0,6.09,6.83,-2.01,0.48,1.2,-0.3438542603870162,0.47390540874274534,-0.6925893116664764,-0.4213050635150566,6.62,6.14,3.85,-1.47,1.11,1.42,0.3898294548869054,0.06617262028553575,0.5479040238656157,0.7371942492036894,0.09521594305873428,0.62729624913275,2.0542476335659776,0.0,0.0,0.0,1.0,-0.14926235156826462,1.210536020355987,-1.7705432199822182,0.0,0.0,0.0,1.0
1677506074.439659,5.91,7.13,-1.62,0.64,0.7,2.04,0.69652549532333,-0.2980967552672522,0.18465894309889935,0.6260124867742841,3.65,5.51,6.04,-1.84,0.32,1.18,-0.30189821937957034,0.5120986616088282,-0.6845790422438077,-0.421857749525172,5.52,5.56,3.21,-1.28,1.11,1.31,0.3536053213719503,0.053193002776221125,0.5870963086412126,0.72625870427345,0.12282490910117363,0.41930606209798493,2.1051357362393923,0.0,0.0,0.0,1.0,-0.35916429263076377,1.113988089518306,-1.8034776259522594,0.0,0.0,0.0,1.0
1677506074.4672093,5.59,7.09,-1.65,0.54,0.78,1.88,0.6925384310907164,-0.30766325829078456,0.20925724125116546,0.6180171906543204,3.28,6.21,5.97,-1.67,0.41,0.92,-0.2822041666472044,0.5278097040604949,-0.6797495021277544,-0.42393199806525533,4.85,6.58,3.0,-1.22,0.92,1.04,0.3368663803950437,0.04733149040249915,0.6022978980861178,0.7221620411908012,0.1390084445004012,0.3329707547730094,2.1195063408311547,0.0,0.0,0.0,1.0,-0.4486600830738896,1.0546573472199077,-1.8190387598430104,0.0,0.0,0.0,1.0
1677506074.4990854,4.44,7.14,-0.99,0.13,0.42,1.83,0.683748768445045,-0.32123254206407265,0.2303796897809992,0.61336976947462,1.63,6.26,4.55,-1.81,0.01,0.68,-0.2646124391541202,0.5488290090493759,-0.6689591359727008,-0.4257471670715434,3.24,5.88,2.3,-1.4,0.74,0.93,0.3168006690796438,0.03801990963308287,0.6171177483385091,0.7192756823553752,0.14081449941833268,0.24620957357297593,2.1312090752984743,0.0,0.0,0.0,1.0,-0.5213276716998693,1.0137227698890958,-1.8229326933620922,0.0,0.0,0.0,1.0
1677506074.5325236,4.29,7.05,-1.09,0.19,0.33,1.78,0.6755141482321918,-0.33537336533491496,0.2510112110531151,0.606793797997078,1.25,6.54,4.63,-1.82,-0.14,0.67,-0.24754395122225675,0.5715748246741398,-0.6561889770533498,-0.4259580242297091,2.54,6.28,2.17,-1.36,0.55,0.93,0.2978320808761005,0.02692240956137649,0.6310178553040328,0.7158126163682226,0.12969156435444684,0.15744923282329076,2.1403013426194577,0.0,0.0,0.0,1.0,-0.5877964716270706,0.9645725162971706,-1.8293701562961255,0.0,0.0,0.0,1.0
1677506074.561418,3.64,6.89,-0.64,0.07,0.01,1.68,0.6683907651297141,-0.34965687598797685,0.2643202613915322,0.6009398086177649,0.93,6.16,4.37,-1.91,-0.57,0.45,-0.23788720732291596,0.5935316694116252,-0.6409772259361983,-0.42459160357770737,1.71,7.32,2.14,-1.56,-0.06,0.83,0.2845086036077849,0.010118118219624501,0.6389999519921195,0.7145848721536937,0.09623012175145298,0.09068848100225016,2.145929952976379,0.0,0.0,0.0,1.0,-0.6173686590198119,0.9115210292411328,-1.8467499430381105,0.0,0.0,0.0,1.0
