timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737055.6242964,-0.79,9.6,-1.71,0.05,0.02,0.0,-0.7183239036167558,0.2696525289729835,0.27250044252703387,-0.5805530052749969,2.87,9.37,0.56,0.06,-0.12,-0.0,-0.6506658194498381,-0.22522581712596368,-0.4285318078764848,-0.5850365905973097,4.74,8.3,-2.23,0.15,0.11,-0.0,-0.46754227466244497,-0.630088686834121,-0.6157211115599244,-0.07266347711561158,0.7021619717187092,2.01157839355528,-0.2881335316370753,0.0,0.0,0.0,1.0,0.1954326354765316,2.075801691581817,0.5247412907488453,0.0,0.0,0.0,1.0
1677737055.64759,-0.74,9.61,-1.67,0.07,0.03,-0.02,-0.7175435750257567,0.2699861621635569,0.27172400545814274,-0.5817256699142929,2.97,9.27,0.68,0.1,-0.12,0.0,-0.651182343892536,-0.22375606537084458,-0.42861575608521446,-0.5849643680155923,4.75,8.25,-2.2,0.18,0.11,0.0,-0.4666559224889405,-0.6300702901362155,-0.6166896340024468,-0.07026787891767597,0.7052489801660518,2.011667344540523,-0.2798541957591932,0.0,0.0,0.0,1.0,0.19871808002514943,2.073972927248141,0.5307046464022112,0.0,0.0,0.0,1.0
1677737055.6705248,-0.66,9.71,-1.73,0.11,0.03,-0.02,-0.7183537198670727,0.2712274593128216,0.26977171955128215,-0.5810566390621446,2.89,9.54,0.81,0.1,-0.13,0.0,-0.6512689486426293,-0.22330160936406218,-0.4277977400515044,-0.585640027146514,4.72,8.6,-2.06,0.17,0.1,0.0,-0.46487150583051784,-0.6311827891437787,-0.616946899799569,-0.06985193328210507,0.6942717702660434,2.0145100695141465,-0.28676800525470497,0.0,0.0,0.0,1.0,0.1886388679800024,2.0755869269644753,0.5280665546135156,0.0,0.0,0.0,1.0
1677737055.701433,-0.65,9.82,-1.72,0.12,0.04,-0.01,-0.7181767695932888,0.2725809650841569,0.26745881398284566,-0.5817108628117816,2.94,9.61,0.79,0.08,-0.14,-0.0,-0.6513035984906106,-0.22228008323052162,-0.42681816808231066,-0.5867038764036542,4.98,8.6,-2.13,0.16,0.1,-0.01,-0.46330505904963415,-0.6315426737887482,-0.6179937595321191,-0.06771991303989715,0.6839916330329634,2.0179218023199295,-0.2874839920113609,0.0,0.0,0.0,1.0,0.18465630585637946,2.0748391295211612,0.5323951871639566,0.0,0.0,0.0,1.0
1677737055.7578788,-0.64,9.82,-1.7,0.13,0.05,0.01,-0.7173974465329025,0.27315207140622066,0.26528816161659563,-0.5833961269160514,3.02,9.6,0.82,0.05,-0.15,-0.0,-0.6513288899656441,-0.21891107613172323,-0.4258045374789298,-0.5886757288230318,4.85,8.69,-2.15,0.14,0.1,-0.0,-0.45868956087629004,-0.6338652243995293,-0.6191020436938408,-0.06731584905622308,0.686292113614261,2.017271922160857,-0.2865608606427447,0.0,0.0,0.0,1.0,0.17624558782277236,2.0759489630109633,0.5309175037109907,0.0,0.0,0.0,1.0
1677737055.7805984,-0.79,9.73,-1.62,0.15,0.04,0.01,-0.7181894724505467,0.27210691814666904,0.2660213970372575,-0.5825755943019526,3.01,9.34,0.65,0.06,-0.13,0.01,-0.6519360896737092,-0.21682123805220552,-0.42618036598417636,-0.5885050393667466,4.78,8.44,-2.25,0.13,0.12,0.02,-0.4581870931617867,-0.6355725832685394,-0.6178606266720612,-0.066032757520153,0.7013894140437041,2.0115582203167706,-0.29014895509626687,0.0,0.0,0.0,1.0,0.17357057543166973,2.0764181104137727,0.5299632874926499,0.0,0.0,0.0,1.0
1677737055.8054645,-0.74,9.81,-1.78,0.1,0.03,0.0,-0.7197515875126222,0.27099743252756825,0.26681797497349347,-0.5807979098340235,3.19,9.5,0.62,0.06,-0.14,0.01,-0.653475698439474,-0.21425859441304593,-0.4264589967254937,-0.5875333951198629,5.03,8.53,-2.3,0.14,0.1,0.02,-0.45897492923839944,-0.6359018675930824,-0.6173102659807145,-0.06244088914369783,0.7185495113131087,2.00497454553099,-0.29370677820658586,0.0,0.0,0.0,1.0,0.17713795870926854,2.0759281065847093,0.5307020255057788,0.0,0.0,0.0,1.0
1677737055.827005,-0.75,9.76,-1.73,0.12,0.03,0.01,-0.7200506822074819,0.270025501837182,0.26766325088495685,-0.5804908505186062,3.12,9.54,0.76,0.06,-0.12,0.01,-0.653458935037043,-0.21305474448832215,-0.4264042325234351,-0.5880293585845607,5.01,8.52,-2.19,0.14,0.11,0.01,-0.45834823828347543,-0.6357005849013498,-0.6181996057592394,-0.06025700173122578,0.7289855209502046,2.0005762588011793,-0.29795090697300336,0.0,0.0,0.0,1.0,0.18419786497315144,2.075651050009133,0.5293806429548749,0.0,0.0,0.0,1.0
1677737055.8526838,-0.71,9.7,-1.72,0.09,0.05,0.01,-0.7194339730001937,0.2695781089239145,0.26751025914956233,-0.5815330282382045,3.1,9.32,0.65,0.08,-0.1,0.03,-0.6540646221235907,-0.2109441893365718,-0.42714040422684607,-0.5875824147712282,4.83,8.43,-2.2,0.16,0.13,0.02,-0.45602239801916744,-0.637047741344393,-0.618569696611639,-0.05987719254139931,0.7410826794562365,1.997376138739369,-0.28945642608961736,0.0,0.0,0.0,1.0,0.18305212765388593,2.0759520054110867,0.5285973796672396,0.0,0.0,0.0,1.0
1677737055.87699,-0.76,9.71,-1.67,0.08,0.05,-0.0,-0.7193426666949893,0.26838330857553805,0.26819941193171676,-0.5818810900774063,2.8,9.43,0.68,0.07,-0.13,0.04,-0.6542998945723447,-0.21139168688775464,-0.4253213506541055,-0.5884785054317068,4.74,8.39,-2.21,0.17,0.12,0.03,-0.454211873830384,-0.6389993215988123,-0.6179117428618013,-0.05963655507522224,0.7410795350508692,1.997277582554997,-0.29014372464703614,0.0,0.0,0.0,1.0,0.1809997830671314,2.0766724208265455,0.5264700704770096,0.0,0.0,0.0,1.0
