timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683783.1039824,-8.04,2.79,4.36,0.11,0.03,0.02,-0.25452624074738034,-0.513863388770712,0.08425787602185131,-0.8148996384711268,-5.25,2.83,-7.07,0.04,-0.13,0.04,0.3851035416557222,0.8527529774822955,0.017927745936104793,0.3524006491551196,-4.88,2.76,-8.19,0.14,0.11,0.04,0.6632414509687861,0.7411658432505405,-0.08004101940117206,0.06616196587735236,-0.536814275061907,0.7741369765040017,-1.932625772284692,0.0,0.0,0.0,1.0,-1.0775383750098473,0.8042957509093377,-1.6776529424914803,0.0,0.0,0.0,1.0
1677683783.1255236,-8.04,2.82,4.58,0.11,0.04,-0.0,-0.2548344803239196,-0.5130584975411855,0.08495519839490324,-0.815237989794699,-5.71,2.91,-7.15,0.07,-0.12,0.01,0.3850078737670054,0.8517556579643641,0.016326433360696863,0.35498546989534846,-5.1,2.98,-8.21,0.15,0.1,0.01,0.6635520883189655,0.7408461127323549,-0.08043409262505283,0.06615149341082882,-0.5294931063787061,0.7725473980557267,-1.9352797131305735,0.0,0.0,0.0,1.0,-1.0760374852641021,0.804033736455849,-1.678741517014264,0.0,0.0,0.0,1.0
1677683783.1892443,-8.02,2.84,4.48,0.03,0.02,-0.0,-0.2536238625472235,-0.5103365015540259,0.08585192612199867,-0.8172276539064054,-5.54,2.94,-7.09,0.07,-0.14,-0.05,0.3861631823440616,0.8507605648434051,0.016098078837027,0.3561254129755334,-5.03,2.95,-8.18,0.15,0.09,-0.04,0.663268871991943,0.7409331785202824,-0.08188304074694491,0.06623893154634142,-0.5194467515815405,0.7739031165053053,-1.9374594288745146,0.0,0.0,0.0,1.0,-1.068454209029203,0.8027014868481036,-1.684213741251277,0.0,0.0,0.0,1.0
1677683783.2096052,-8.04,2.92,4.36,0.01,0.02,0.01,-0.25316991708342873,-0.5094267285011425,0.0859109958587311,-0.8179295215134088,-5.21,2.93,-7.11,0.07,-0.16,-0.01,0.38689174309868163,0.8504979828758484,0.015761507006922297,0.35597687444979836,-4.73,2.99,-8.2,0.14,0.09,-0.01,0.6634132453266912,0.7407636167249877,-0.08214263264055499,0.0663680492744949,-0.5171834005653243,0.7744784178567296,-1.937835005993499,0.0,0.0,0.0,1.0,-1.0657759220775331,0.8034864466644087,-1.6855358833161593,0.0,0.0,0.0,1.0
1677683783.232956,-8.06,2.75,4.41,0.1,0.06,-0.02,-0.2531961081037654,-0.508868812902858,0.08682186318553559,-0.8181724916965458,-5.61,2.92,-7.16,0.09,-0.1,0.0,0.38770830125692246,0.8503213914376649,0.015147355205718227,0.35553672388412505,-5.02,2.91,-8.17,0.18,0.13,-0.01,0.6636362233329912,0.7405595838131694,-0.08259566215502996,0.06585151855471036,-0.5169525180285908,0.7733580586788672,-1.9383439857724822,0.0,0.0,0.0,1.0,-1.065310701389116,0.8017037060943368,-1.6866784747367929,0.0,0.0,0.0,1.0
1677683783.2546065,-8.06,2.94,4.48,0.04,0.05,0.0,-0.25297332197029854,-0.5081555276738399,0.087040265612688,-0.8186613770222128,-5.53,3.17,-7.07,0.06,-0.13,0.01,0.38871232652172283,0.8494079856776086,0.016086370773920857,0.3565810283126422,-4.98,3.21,-8.19,0.14,0.1,-0.0,0.6638786887335102,0.7403148638232627,-0.08280561623862104,0.06589551553149367,-0.5128571098631005,0.7768786591570059,-1.9380240281816115,0.0,0.0,0.0,1.0,-1.0634250502637281,0.8021993966683874,-1.6876324512335208,0.0,0.0,0.0,1.0
1677683783.276791,-8.16,2.94,4.39,0.09,0.03,0.02,-0.253242076334451,-0.507159101056027,0.0874584783983479,-0.8191514582457289,-5.25,2.95,-7.2,0.05,-0.13,0.03,0.38976130110031915,0.8491091429073199,0.016045388593941574,0.35614931854582055,-4.81,2.93,-8.31,0.13,0.11,0.03,0.6643749299131747,0.7398556039784173,-0.08285743910654059,0.06598698772713509,-0.5118891462749842,0.7784712740633565,-1.937640827755248,0.0,0.0,0.0,1.0,-1.061479839401846,0.8036268888860801,-1.6881778265344884,0.0,0.0,0.0,1.0
1677683783.3007293,-8.16,2.84,4.42,0.13,0.05,0.01,-0.25376671485064234,-0.5063390932477876,0.08828170095176929,-0.8194080292259671,-5.47,2.74,-7.2,0.06,-0.11,0.02,0.39034724866355225,0.8491710810445563,0.014523876241340645,0.3554244752367802,-4.91,2.81,-8.22,0.14,0.12,0.01,0.6647423323429319,0.7395155595754539,-0.08301832225847176,0.06589633454503235,-0.5121633258307843,0.7762615210331728,-1.9384547398990812,0.0,0.0,0.0,1.0,-1.0604240385988013,0.8036672546862178,-1.6888220161126883,0.0,0.0,0.0,1.0
1677683783.323954,-8.11,2.76,4.49,0.09,0.03,-0.0,-0.25376755700702247,-0.5054570580724289,0.08903613058717176,-0.8198705732647786,-5.5,2.86,-7.18,0.07,-0.12,-0.02,0.39082269799078223,0.8491969531493574,0.013561441498932163,0.354877782907757,-5.02,2.85,-8.28,0.15,0.12,-0.02,0.6648469877547066,0.7394075252752406,-0.08329946018040009,0.06569775014025572,-0.5113518522099272,0.7745353170646035,-1.9393592565229143,0.0,0.0,0.0,1.0,-1.0588281281699967,0.8029796858518409,-1.6901498806630435,0.0,0.0,0.0,1.0
1677683783.3473306,-8.04,2.84,4.47,-0.0,0.04,0.0,-0.2530156648737113,-0.5046921270248698,0.08915167012836718,-0.820561338329408,-5.54,3.01,-7.11,0.07,-0.14,-0.05,0.39134172181500965,0.8486638166867977,0.013899627620642065,0.3555674104378364,-5.17,3.1,-8.18,0.13,0.09,-0.06,0.6645643868165784,0.7396086825258787,-0.08364895147435773,0.06584850358724587,-0.5072813627222466,0.7758646241423022,-1.9398968281945266,0.0,0.0,0.0,1.0,-1.056050726562431,0.802554371814376,-1.6920884560827762,0.0,0.0,0.0,1.0
