timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151292.5962927,2.65,1.37,9.27,0.08,0.06,0.0,-0.14831129957738684,0.02292229330004331,-0.7743114303051176,-0.6147520929499766,-8.71,3.21,3.24,0.03,-0.15,0.28,-0.19839877779006657,-0.5274439234732654,0.06917550693196177,-0.823198385447422,-8.4,3.74,2.15,0.15,0.09,-0.09,0.8869531791011115,0.11061391285714424,-0.4438192571962337,0.06405534565238771,0.9114533178987245,-1.840254639734161,-0.6365655584684888,0.0,0.0,0.0,1.0,-0.6640533998191668,1.9075401473517883,0.7367656808169899,0.0,0.0,0.0,1.0
1677151292.6176794,2.66,1.36,9.27,0.12,0.03,0.0,-0.14989877731514958,0.023530423266095325,-0.7743841121379886,-0.614252328126317,-8.83,3.03,3.22,0.06,-0.13,0.03,-0.20042882575561954,-0.5267072700068754,0.06868236135099295,-0.8232195762780301,-8.25,3.99,2.07,0.15,0.13,0.09,0.8873567485190087,0.1088140453370589,-0.4435287609609972,0.06355896943437576,0.9111586769680847,-1.8394170060475796,-0.6394020200536809,0.0,0.0,0.0,1.0,-0.6692830772461577,1.9033771878133166,0.7427755000158421,0.0,0.0,0.0,1.0
1677151292.6431017,2.68,1.38,9.2,0.1,0.02,0.01,-0.15196765760152112,0.024366709630769836,-0.7744770846639151,-0.6135937905775771,-8.82,3.05,3.14,0.06,-0.14,0.04,-0.20279024744718863,-0.5258347950360145,0.06812017563218403,-0.8232457260997965,-8.29,3.87,2.1,0.15,0.12,0.06,0.8877292486895727,0.10701554595674095,-0.44332982804845944,0.06279424740492519,0.9105982500481826,-1.8387491357190977,-0.6421155993288579,0.0,0.0,0.0,1.0,-0.67637812571066,1.898301242990324,0.7493096969354685,0.0,0.0,0.0,1.0
1677151292.6642303,2.71,1.34,9.22,0.1,0.02,0.0,-0.15310789090644134,0.02538185565482582,-0.774594317735348,-0.6131210142197132,-8.81,3.03,3.21,0.06,-0.13,0.07,-0.20493213879958092,-0.5251192720218602,0.06737162999831536,-0.8232336436939581,-8.3,3.77,2.22,0.15,0.11,0.01,0.8879304820023902,0.10599479450788063,-0.4432955870738336,0.06191595229906658,0.9083291896123884,-1.8381729535373774,-0.6469607995711765,0.0,0.0,0.0,1.0,-0.6815121779130119,1.8944448780696133,0.7544002620042424,0.0,0.0,0.0,1.0
1677151292.6869218,2.63,1.31,9.21,0.11,0.04,-0.0,-0.1528147180115662,0.026262130141180454,-0.7749538306189515,-0.6127026382255153,-8.76,3.01,3.17,0.06,-0.14,0.11,-0.20737656232461152,-0.5242515711055206,0.06629747111899413,-0.8232617426523874,-8.28,3.71,2.04,0.15,0.1,-0.03,0.8880431052449116,0.10529007368880794,-0.4433935274939157,0.06079163911330628,0.9062561403078675,-1.8354139795554556,-0.6576133604228943,0.0,0.0,0.0,1.0,-0.6842197721586739,1.8915451960342107,0.7592101650709324,0.0,0.0,0.0,1.0
1677151292.7070658,2.66,1.29,9.31,0.1,0.04,0.0,-0.15236501843961908,0.027074107815356626,-0.7752835548009842,-0.612362068956795,-8.78,2.95,3.21,0.06,-0.13,0.12,-0.20946861165137481,-0.5236615060665695,0.06536102206277597,-0.823182522039825,-8.26,3.88,2.08,0.15,0.11,-0.02,0.888203362775495,0.10457249870799233,-0.44337157242285163,0.05984168810751504,0.9036594272781203,-1.8332411254877634,-0.6671780986451342,0.0,0.0,0.0,1.0,-0.6860532636561992,1.8889767239038424,0.7639357669177321,0.0,0.0,0.0,1.0
1677151292.7311301,2.72,1.3,9.34,0.09,0.06,0.0,-0.1524072445310211,0.028170854865721077,-0.7756068898368474,-0.6118924637452304,-8.93,2.85,3.25,0.07,-0.13,0.05,-0.21114144842895377,-0.5234422023130956,0.06538560113558613,-0.8228926252902488,-8.31,3.94,2.13,0.15,0.11,0.0,0.8884203776180601,0.10349917540117641,-0.443326151964693,0.058813912541487656,0.9011047017534782,-1.8324316979717523,-0.672833106160908,0.0,0.0,0.0,1.0,-0.6892745155282276,1.8853465882560325,0.7699797947963722,0.0,0.0,0.0,1.0
1677151292.7618551,2.71,1.33,9.3,0.1,0.03,-0.0,-0.15357525365034988,0.029658233918341093,-0.7758540688990742,-0.6112164055388455,-8.83,3.05,3.24,0.07,-0.14,0.02,-0.2136971314520589,-0.5226727355712295,0.06530188679053064,-0.822728637572101,-8.32,3.77,2.14,0.15,0.1,0.02,0.8886504333523025,0.10185701489855171,-0.44340123137306364,0.05762728377749534,0.898929588034285,-1.8314308683118428,-0.6784442278854165,0.0,0.0,0.0,1.0,-0.6955432786532066,1.8799714468773085,0.777448973532274,0.0,0.0,0.0,1.0
1677151292.8133287,2.73,1.31,9.17,0.11,0.03,0.01,-0.15651796396358242,0.031711764093425285,-0.7762914832471394,-0.6098098261037898,-8.83,2.96,3.16,0.07,-0.13,0.02,-0.21720176680363276,-0.5221719500321977,0.0657551254142452,-0.8220925194761897,-8.32,3.91,2.1,0.15,0.13,0.07,0.8895112598929141,0.09797374778147576,-0.4427366467860803,0.0561704981461801,0.8959612832716402,-1.831817580009573,-0.6813205797905331,0.0,0.0,0.0,1.0,-0.7071223128655577,1.8692694428921945,0.7926599425460885,0.0,0.0,0.0,1.0
1677151292.877221,2.69,1.29,9.38,0.09,0.03,0.0,-0.1516396266615478,0.030389261213798684,-0.7774824572484799,-0.6095924418000044,-8.87,2.95,3.16,0.07,-0.14,0.06,-0.22169423970583038,-0.5212716909194779,0.06574228818629704,-0.8214654222006131,-8.27,3.93,2.09,0.15,0.1,0.01,0.8899512484711343,0.09480876522788653,-0.4428588310048789,0.053610905435601645,0.9016180043988766,-1.817974215526207,-0.7103201572711134,0.0,0.0,0.0,1.0,-0.7039465934213002,1.8667344059768183,0.8014124101565453,0.0,0.0,0.0,1.0
