timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107482.9710085,-0.62,9.84,-0.45,0.09,0.05,0.0,0.4986857136195384,-0.5315470193796,-0.530738389100403,0.4325356488840474,2.48,9.52,-0.31,0.07,-0.13,0.02,-0.7227999733125722,0.026690085340940882,-0.13992816062910957,-0.6762159032341613,3.45,8.98,-2.22,0.16,0.11,0.0,-0.3562788477848023,0.7046690106198864,0.41478093783253206,-0.45217667089743707,-0.2845278358590679,2.122504602246851,0.19109715869758928,0.0,0.0,0.0,1.0,-0.318175991139406,2.1033558704451374,0.31170197453085635,0.0,0.0,0.0,1.0
1676107482.99366,-0.76,9.78,-0.42,0.15,0.03,0.01,0.4991730314163703,-0.5311944498126769,-0.5308794848961643,0.4322334018920591,2.45,9.57,-0.22,0.07,-0.11,0.03,-0.7223879681281602,0.02813964591921883,-0.1400349685957823,-0.6765751927181395,3.46,9.13,-2.27,0.16,0.12,0.02,-0.3569164436705639,0.7039678983705461,0.4137525787388942,-0.4537054704191133,-0.2852359730008399,2.122274506221807,0.19259117307719056,0.0,0.0,0.0,1.0,-0.3175495831958817,2.103403214256749,0.3120211218275115,0.0,0.0,0.0,1.0
1676107483.0197089,-0.75,9.81,-0.37,0.06,0.06,-0.0,0.49926610603179117,-0.5301056484749869,-0.5313602032805828,0.43287144880713013,2.05,9.48,-0.36,0.06,-0.15,0.02,-0.722966013760342,0.02776152598302439,-0.13706814545685625,-0.6765809368609145,3.06,9.04,-2.25,0.14,0.1,-0.01,-0.35940289120439173,0.7029355822593822,0.4139074652420854,-0.4532016540177882,-0.28208153562954963,2.1234056809491917,0.18460314561126423,0.0,0.0,0.0,1.0,-0.3162694311861736,2.1043578523748656,0.30684145098962456,0.0,0.0,0.0,1.0
1676107483.065118,-0.73,9.78,-0.56,0.1,-0.02,0.01,0.5015375353065272,-0.529810575617399,-0.5320684147917427,0.4297255596582734,2.18,9.76,-0.28,0.06,-0.18,0.03,-0.7227499809093546,0.028682326911116832,-0.13282321168567174,-0.6776192025437258,3.35,9.19,-2.34,0.14,0.06,0.02,-0.3615014647251646,0.7013849030300859,0.41406022899880957,-0.45379514713633806,-0.28599267028095,2.1237435548273584,0.1744176191639674,0.0,0.0,0.0,1.0,-0.31946507631084553,2.105386774648489,0.2962914007407865,0.0,0.0,0.0,1.0
1676107483.0903888,-0.81,9.75,-0.44,0.04,0.0,0.01,0.5010511718751787,-0.5289814527950422,-0.5330336414737127,0.43011798709032184,2.09,9.55,-0.31,0.03,-0.16,-0.01,-0.7224713480414231,0.028531226621780047,-0.1300731906638197,-0.6784556621012159,3.25,8.94,-2.31,0.11,0.08,-0.03,-0.3632821426477008,0.6999474942142475,0.41480215736680615,-0.453914926412797,-0.2799212653729251,2.1250669856477846,0.16803092483783627,0.0,0.0,0.0,1.0,-0.31531634704426703,2.1066414930117032,0.2917828322709899,0.0,0.0,0.0,1.0
1676107483.1132338,-0.82,9.83,-0.44,0.07,-0.02,0.0,0.5007070896811504,-0.5284317540454967,-0.5339116647785601,0.4301053660125838,2.35,9.62,-0.43,0.04,-0.19,0.01,-0.723164350161132,0.03153329017333181,-0.13010726777810744,-0.6775773558334046,3.34,9.08,-2.4,0.14,0.06,-0.02,-0.36419214140771833,0.7004138772757302,0.41318655800121984,-0.4539398120274796,-0.2830027871008827,2.12455682525585,0.1693154415637131,0.0,0.0,0.0,1.0,-0.31653869380612404,2.1064454901460294,0.29187437771576813,0.0,0.0,0.0,1.0
1676107483.1362233,-0.83,9.83,-0.52,0.08,-0.01,0.0,0.5010797039755952,-0.527464049597461,-0.5350746316066296,0.4294134898405113,2.43,9.59,-0.39,0.05,-0.17,0.0,-0.7232316864426334,0.03423083889326886,-0.13032814429240014,-0.6773320841354753,3.38,9.11,-2.37,0.15,0.08,0.01,-0.36433029041046566,0.6998755878255233,0.41222475903884165,-0.4555308431826248,-0.28575921189885695,2.1241887358847418,0.16930412622061633,0.0,0.0,0.0,1.0,-0.3139916018227705,2.1069518535211103,0.2909693470603526,0.0,0.0,0.0,1.0
1676107483.15973,-0.78,9.79,-0.55,0.08,0.01,0.0,0.5007668428076311,-0.5289571855039656,-0.5334863267739827,0.4299176714132646,2.37,9.62,-0.33,0.06,-0.15,0.01,-0.7227087934499491,0.0357873274749366,-0.1298326386005925,-0.6779046784145456,3.53,9.01,-2.29,0.14,0.1,-0.0,-0.3642316997569465,0.6998598555096424,0.410234693317272,-0.457426439919111,-0.2854266534547741,2.1236276284675535,0.17674083033323945,0.0,0.0,0.0,1.0,-0.3169256108208971,2.1053313172943624,0.2993963954782812,0.0,0.0,0.0,1.0
1676107483.1907263,-0.72,9.89,-0.52,0.1,0.04,0.01,0.49969403957356123,-0.5298023011347629,-0.5322339984473626,0.43167390403370354,2.38,9.59,-0.3,0.07,-0.13,0.02,-0.7220879600994672,0.037694639445322684,-0.12948527311910063,-0.6785290384955893,3.43,9.13,-2.34,0.14,0.12,0.02,-0.36509920877098023,0.6985203993600142,0.40937756998999963,-0.45954523675239356,-0.281378308267537,2.1234784613378412,0.18483904314503996,0.0,0.0,0.0,1.0,-0.31436855487004667,2.104733644954666,0.30621674595744064,0.0,0.0,0.0,1.0
1676107483.2195482,-0.76,9.85,-0.43,0.11,0.03,0.01,0.49968511954128864,-0.52927459880249,-0.5325142282592344,0.4319858528620391,2.18,9.72,-0.35,0.06,-0.13,0.02,-0.7223478192014178,0.03720985079087531,-0.12661443815492443,-0.678820918320723,3.24,9.18,-2.38,0.14,0.11,0.02,-0.3679691714493092,0.6977709115819629,0.4090700501275524,-0.45866778598635755,-0.2781240461106772,2.1244651885512065,0.1783106211337741,0.0,0.0,0.0,1.0,-0.31587983548207615,2.105225273125933,0.30124156241736694,0.0,0.0,0.0,1.0
