timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832939.7477784,-7.21,3.95,5.31,0.14,0.01,0.02,-0.09717240886842696,0.9160825686851751,-0.25014925865526283,0.29795234300152984,0.36,2.78,10.03,0.11,-0.17,-0.01,-0.383180567936755,0.3101012696091998,0.599483176649358,-0.6305789211960885,3.29,4.73,7.88,0.17,0.05,-0.01,-0.9050967531844331,0.2732516532234882,-0.041484603174528845,-0.32312912138196415,1.2003179435680926,-0.5272661755195849,-1.704032633050616,0.0,0.0,0.0,1.0,-0.9154843921179351,1.0572756200471378,-1.6329594578685642,0.0,0.0,0.0,1.0
1677832939.7708137,-7.18,3.83,4.99,0.12,0.03,0.01,-0.0962659818847582,0.9156955481144511,-0.2511844544424239,0.29856472286859365,0.05,2.58,9.85,0.1,-0.15,-0.02,-0.38183777525131446,0.3109657784384057,0.6004510899874114,-0.63004657491669,2.97,4.48,7.87,0.18,0.07,-0.03,-0.9055988340824962,0.2725450974422391,-0.042822821293353075,-0.32214302343074463,1.2048832264163525,-0.5279225554245225,-1.7006040650823349,0.0,0.0,0.0,1.0,-0.91891004436077,1.057805745545402,-1.6306904473455481,0.0,0.0,0.0,1.0
1677832939.7937734,-7.24,3.7,5.11,0.19,0.01,0.02,-0.09507571938805724,0.9150407353870337,-0.252911540073842,0.29949426215318015,0.34,2.81,10.05,0.13,-0.15,-0.05,-0.38078685472015106,0.31194388677294993,0.6014993252986434,-0.629198652607105,3.25,4.79,7.84,0.19,0.07,-0.05,-0.9061895495338875,0.2716264476898357,-0.04412591319146291,-0.3210801722560745,1.2102653617780514,-0.5274221977701923,-1.6969335813105657,0.0,0.0,0.0,1.0,-0.9215328969948074,1.0574426767467755,-1.6294453366563026,0.0,0.0,0.0,1.0
1677832939.8199205,-7.35,3.64,5.21,0.11,0.05,-0.01,-0.09425873293748638,0.9146713610538622,-0.25409694019545304,0.29987720406226803,0.46,2.97,10.17,0.06,-0.1,0.01,-0.3791427883977811,0.3124114771736045,0.6022215032087871,-0.6292686834803641,3.38,4.93,7.85,0.14,0.14,0.01,-0.9063907428780841,0.27102468450838746,-0.04652244581309102,-0.32068224716627486,1.2145944116423233,-0.5290046936202281,-1.6933441615144298,0.0,0.0,0.0,1.0,-0.9241984938279468,1.0603034739904291,-1.6260730878561338,0.0,0.0,0.0,1.0
1677832939.8527107,-7.21,3.76,5.26,0.03,0.04,-0.01,-0.09367028068568913,0.9144966633874475,-0.25436219880044225,0.3003691112463038,0.31,2.72,10.1,0.03,-0.14,0.06,-0.37614841589825376,0.31338314413351936,0.603027495297086,-0.6298104588731019,3.23,4.74,7.98,0.12,0.12,0.05,-0.9063757195911887,0.27098052762419667,-0.04934608927356735,-0.32033977595277213,1.2208395168417419,-0.5321243451403029,-1.6878668654330016,0.0,0.0,0.0,1.0,-0.9266027130148465,1.0665362043339952,-1.6206196151714192,0.0,0.0,0.0,1.0
1677832939.8739383,-7.26,3.82,5.08,0.08,-0.0,0.02,-0.09293989738386807,0.9141522635929457,-0.2548700411535128,0.30121267663326573,0.28,2.67,9.76,0.08,-0.16,0.02,-0.3745532602538707,0.31429334704958434,0.603727761157715,-0.6296366711374576,3.2,4.58,7.74,0.16,0.08,0.02,-0.9066063380441529,0.2707755930572244,-0.05080622786768857,-0.3196314334237734,1.2256406244229336,-0.5323365557920103,-1.6843167312390095,0.0,0.0,0.0,1.0,-0.9281825071423238,1.0695676384300328,-1.6177151480585799,0.0,0.0,0.0,1.0
1677832939.8961844,-7.23,3.69,4.94,0.08,0.06,0.0,-0.09220382268182413,0.9139685168871636,-0.25553102418371754,0.301436396112941,0.33,2.9,10.01,0.05,-0.09,0.04,-0.37306364261720115,0.31463964538602757,0.6041281108540796,-0.6299639972128732,3.24,4.84,7.75,0.15,0.16,0.02,-0.9067609434727447,0.27027568093851934,-0.053111493511735386,-0.31924100134943534,1.2286782184460894,-0.5334007588530925,-1.6817649853564822,0.0,0.0,0.0,1.0,-0.9314826406246144,1.0729036162815124,-1.6136040159794622,0.0,0.0,0.0,1.0
1677832939.9174745,-7.28,3.76,5.0,0.01,0.07,-0.0,-0.09169654064521109,0.9140159194078933,-0.25549008294907316,0.3014821072921586,0.31,2.94,10.0,0.01,-0.07,0.1,-0.37129776160516637,0.31480958659571023,0.6041624810971487,-0.63088873254241,3.19,4.83,7.72,0.13,0.19,0.08,-0.9066461281381101,0.2702819860526636,-0.05575299026876539,-0.3191113448683586,1.230895477259391,-0.5348184412947847,-1.6796921024144253,0.0,0.0,0.0,1.0,-0.9344682164676438,1.0786691985032655,-1.6080242263759907,0.0,0.0,0.0,1.0
1677832939.95554,-7.11,3.97,5.22,-0.03,0.05,0.03,-0.09060404255131499,0.914240458236951,-0.25451463845365435,0.30195627300795597,0.37,2.86,10.02,0.03,-0.11,0.12,-0.3677876360852187,0.31596931639036735,0.6041310323780151,-0.6323933440197834,3.21,4.74,7.97,0.16,0.14,0.11,-0.906514093157715,0.2710797145263535,-0.0599594766757122,-0.31804535594083305,1.2358547963476498,-0.5355791349616933,-1.6758036616913667,0.0,0.0,0.0,1.0,-0.9408441321759421,1.090264715449806,-1.596444539968505,0.0,0.0,0.0,1.0
1677832939.976036,-7.15,3.99,5.37,0.08,0.0,0.08,-0.08934091496753616,0.9139621345642486,-0.2548264879035693,0.30291067752434514,0.24,2.62,9.98,0.13,-0.17,0.06,-0.3663937177318673,0.31734347137224406,0.6044108357490294,-0.6322470295803644,3.27,4.5,7.91,0.21,0.06,0.05,-0.906818521284654,0.2711782644692077,-0.061432036749996775,-0.31681007432739405,1.2403725035136517,-0.5329989928305371,-1.673286624033345,0.0,0.0,0.0,1.0,-0.9441564113115123,1.093806325861168,-1.592060423628908,0.0,0.0,0.0,1.0
