timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151488.2160525,1.82,2.53,9.2,0.09,0.04,0.01,-0.3408960769784308,0.3466194798069005,0.8009189073137806,0.34953355321972895,-8.66,3.32,3.4,0.06,-0.14,0.0,-0.10395514704254553,0.6135495169995477,0.4498074391548462,0.6406431028848618,-8.09,4.52,1.75,0.13,0.08,0.01,-0.6575423541424584,-0.5404159150657337,0.38723097506180404,-0.35445854934694987,0.5168421392752813,-0.31724614198826595,-2.0626994663457183,0.0,0.0,0.0,1.0,-0.30489721161014216,1.6323766918437002,-1.3656075667181176,0.0,0.0,0.0,1.0
1677151488.2406714,1.79,2.48,9.2,0.1,0.04,0.01,-0.3395064987872695,0.3471948214896839,0.8011718863676197,0.349735187972423,-8.66,3.31,3.41,0.06,-0.14,0.01,-0.1031500728022446,0.6114476666492941,0.4496928130552492,0.6428593837819295,-8.06,4.41,1.86,0.15,0.11,0.02,-0.6586662837317643,-0.5392595246853433,0.387491989832992,-0.35384721212183234,0.537353045801294,-0.3027555182072652,-2.0596336568339337,0.0,0.0,0.0,1.0,-0.3064928526209367,1.6362432541937315,-1.3606138851260439,0.0,0.0,0.0,1.0
1677151488.2736607,1.78,2.52,9.28,0.1,0.03,0.01,-0.3375059294625751,0.34790544493453884,0.8015680244952826,0.3500574968047879,-8.66,3.27,3.4,0.06,-0.14,0.01,-0.1021708446185321,0.6086197799424014,0.4494647984088936,0.6458517453441243,-8.07,4.41,1.91,0.14,0.11,0.01,-0.660017868506989,-0.5378827475195873,0.3878159587770074,-0.35306847110743483,0.5658176159382933,-0.28494441922020586,-2.054545473687347,0.0,0.0,0.0,1.0,-0.30856430559887643,1.641367151045555,-1.353957881464147,0.0,0.0,0.0,1.0
1677151488.2934806,1.79,2.55,9.18,0.1,0.03,0.01,-0.33630009045912296,0.3483348882431135,0.8018068141277482,0.35024404007513676,-8.71,3.25,3.37,0.07,-0.14,0.01,-0.10159886048332378,0.6069727752207058,0.4492071684627425,0.6476686201222428,-8.1,4.39,1.87,0.15,0.1,0.01,-0.6608223007723897,-0.5369815521429165,0.3881299322504733,-0.35259020853011824,0.5832154910292339,-0.2747463373489814,-2.0510665862269923,0.0,0.0,0.0,1.0,-0.30986267802817063,1.6442992572284307,-1.3500981717798304,0.0,0.0,0.0,1.0
1677151488.3180273,1.78,2.5,9.2,0.09,0.04,0.0,-0.3349950746398693,0.34875930991972903,0.8020599692326709,0.3504925811851514,-8.69,3.24,3.44,0.07,-0.12,0.01,-0.1009715836302043,0.6050794211251148,0.4488852214771814,0.6497581791478169,-8.1,4.42,1.87,0.15,0.11,0.02,-0.6619330624765359,-0.535825260037792,0.3883892062003701,-0.3519797380715451,0.6025953964170049,-0.26320292600528583,-2.0469741102318046,0.0,0.0,0.0,1.0,-0.3110055377837291,1.648066249925241,-1.3452335081037814,0.0,0.0,0.0,1.0
1677151488.3472285,1.79,2.51,9.24,0.09,0.04,0.0,-0.33344117146480534,0.3492605497467609,0.8023610685849003,0.3507859307071274,-8.69,3.24,3.42,0.07,-0.13,0.01,-0.10020534189470494,0.6027309142432887,0.44848100566386423,0.6523335971954408,-8.11,4.4,1.85,0.15,0.12,0.01,-0.6632281057269428,-0.5345963471628681,0.3886536442828848,-0.35111760160892286,0.6262068097902459,-0.2487258441363619,-2.0416905950292707,0.0,0.0,0.0,1.0,-0.31291402941154817,1.6525377691715235,-1.3392922502796143,0.0,0.0,0.0,1.0
1677151488.367134,1.79,2.52,9.23,0.1,0.03,0.0,-0.332266013057145,0.34964541911516056,0.8025649890512636,0.3510510159621217,-8.68,3.23,3.43,0.07,-0.13,0.02,-0.09964671523433012,0.6011388211389719,0.4482536954335445,0.6540422573449108,-8.09,4.33,1.93,0.16,0.12,0.02,-0.6641885023908494,-0.5336599254318599,0.3888639752892042,-0.3504932609939017,0.6422330779696924,-0.23928523937982588,-2.0378369041158604,0.0,0.0,0.0,1.0,-0.3142400761572535,1.655784608063365,-1.3349646086084574,0.0,0.0,0.0,1.0
1677151488.390687,1.78,2.49,9.23,0.1,0.03,0.01,-0.3308358193852174,0.35013321149036747,0.8028469159584583,0.3512708703538421,-8.69,3.24,3.46,0.07,-0.13,0.02,-0.09898605851214522,0.5992478771170142,0.4479847584779398,0.6560589898495743,-8.08,4.34,1.88,0.15,0.1,0.02,-0.6651927625823371,-0.5325110824006521,0.38920022349338496,-0.34996245764547873,0.661832651530901,-0.22790822528357677,-2.0328638375984918,0.0,0.0,0.0,1.0,-0.3155403697744033,1.6593622586724839,-1.3302071904541735,0.0,0.0,0.0,1.0
1677151488.4163313,1.79,2.57,9.3,0.1,0.03,0.0,-0.32931645398571824,0.3506261406331651,0.8031099254063531,0.3516055038715494,-8.67,3.29,3.42,0.07,-0.13,0.02,-0.09827787608649867,0.5971781763440303,0.44768556166703255,0.6582532359549923,-8.1,4.4,1.94,0.16,0.1,0.02,-0.6663300954437813,-0.5312108512149157,0.3896311339978263,-0.3492947392632387,0.6825000668385399,-0.21573065321884474,-2.0273514604101477,0.0,0.0,0.0,1.0,-0.3169261624607803,1.6631376855109135,-1.325153140803464,0.0,0.0,0.0,1.0
1677151488.445964,1.79,2.49,9.32,0.1,0.04,0.0,-0.32768819877627164,0.35123017865139855,0.8033627183892292,0.35194622982713875,-8.69,3.25,3.49,0.07,-0.13,0.03,-0.0974016266388945,0.594800047736017,0.4474138317803533,0.6607167997508094,-8.14,4.37,1.89,0.16,0.11,0.03,-0.6677752880344031,-0.5296571809392833,0.38998014815069565,-0.34850382984751116,0.7051900486744821,-0.20050607619984775,-2.0211393590392084,0.0,0.0,0.0,1.0,-0.31853503660794985,1.667680907483956,-1.3190435251600534,0.0,0.0,0.0,1.0
1677151488.4760396,1.79,2.5,9.17,0.09,0.04,0.0,-0.32608171958241206,0.3517265317484655,0.803673290648509,0.35223344661824807,-8.72,3.22,3.46,0.07,-0.13,0.02,-0.09675713414751869,0.5924013801007015,0.4469212579984292,0.663294844692347,-8.1,4.36,1.89,0.15,0.1,0.03,-0.6691262866997237,-0.5280857978663686,0.39035288624244685,-0.34787932784439995,0.7295323988118959,-0.1867221426229912,-2.0138066740722755,0.0,0.0,0.0,1.0,-0.3195181768312012,1.672140703248643,-1.3131464515481885,0.0,0.0,0.0,1.0
