timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107034.9249592,-6.49,3.59,6.02,0.11,0.03,0.02,0.34323097563173666,0.2663970544408189,-0.34993498288307273,0.8299220532717304,-8.3,3.45,-3.32,0.06,-0.14,0.04,-0.2965556987481446,0.48063334676170744,0.8247809077561832,0.02797780766118921,-8.09,4.25,-3.45,0.14,0.1,0.05,0.15937436831919044,-0.7725820934380653,0.015232273795433796,-0.6143978332129243,1.360157371776212,1.326872112816208,-1.0059236155064057,0.0,0.0,0.0,1.0,0.7135895139158801,-0.14689934067860058,-2.022797713400302,0.0,0.0,0.0,1.0
1676107034.9678087,-6.53,3.46,6.07,0.16,0.01,0.01,0.3428450075807596,0.26633639198156595,-0.35225818300447753,0.8291178442112885,-8.2,3.41,-3.34,0.08,-0.17,0.08,-0.2958124809217248,0.483461836496447,0.8233142685942715,0.030219925736121544,-7.99,4.21,-3.36,0.17,0.09,0.09,0.15330038228243456,-0.7751773008978109,0.013939595643741507,-0.6127028909986743,1.3595234648320638,1.3297790073552203,-1.0029375554681281,0.0,0.0,0.0,1.0,0.7044522856946758,-0.13945047771836694,-2.0265242513830586,0.0,0.0,0.0,1.0
1676107034.9968293,-6.5,3.6,5.93,0.11,0.06,0.0,0.3444677672382716,0.2688152367537868,-0.35292842791554835,0.8273583568151982,-8.12,3.44,-3.35,0.08,-0.11,0.04,-0.2962903871375628,0.485242867257683,0.8220342887338039,0.03179613830836471,-7.83,4.24,-3.41,0.17,0.14,0.04,0.1497474821444134,-0.7772671024050195,0.013621173352898521,-0.6109386276434023,1.3539757446532266,1.3296727988725945,-1.0105542691162412,0.0,0.0,0.0,1.0,0.6903006949873167,-0.13327727316688598,-2.031802677170504,0.0,0.0,0.0,1.0
1676107035.040599,-6.47,3.55,5.97,0.13,0.06,0.01,0.34451674484565203,0.2674553370579466,-0.3539435757927352,0.8273450310210538,-8.16,3.48,-3.3,0.08,-0.11,0.05,-0.2969007608193827,0.48797187688330596,0.820107850659512,0.034007335715852814,-7.94,4.22,-3.43,0.17,0.14,0.05,0.14421455670659095,-0.7804084771612667,0.01299367943234279,-0.6082729113675568,1.348408030580515,1.3377612908892123,-1.0073184757882705,0.0,0.0,0.0,1.0,0.6819973074865654,-0.1250394785621327,-2.0351277113198534,0.0,0.0,0.0,1.0
1676107035.0913563,-6.51,3.51,6.09,0.13,0.03,0.0,0.3438399923982098,0.2662097373187236,-0.355959797903983,0.827163259375349,-8.48,3.46,-3.28,0.08,-0.15,0.06,-0.29669055956875395,0.49107842624214815,0.818200774871642,0.03693484996259781,-8.24,4.27,-3.32,0.17,0.1,0.04,0.13798122789876788,-0.7832383414369234,0.012243964448018027,-0.6060931995867315,1.3457517919917643,1.3441166666460247,-1.0023983742980302,0.0,0.0,0.0,1.0,0.6746837332468922,-0.11785090175224912,-2.0379924006355417,0.0,0.0,0.0,1.0
1676107035.126871,-6.5,3.64,6.11,0.12,0.03,0.01,0.34432668626403745,0.26376269167523114,-0.3563535204578034,0.8275750987457234,-8.31,3.59,-3.31,0.06,-0.14,0.03,-0.2969206954051399,0.4928584049723397,0.8169407139132353,0.03919902089571405,-8.05,4.33,-3.4,0.14,0.1,0.03,0.13409895653851275,-0.7852070939522134,0.011407947669976326,-0.6044312601052009,1.3401026373740392,1.3525112706942473,-0.9986682051353074,0.0,0.0,0.0,1.0,0.6722622695527293,-0.10938843077487095,-2.0392639878516032,0.0,0.0,0.0,1.0
1676107035.1504335,-6.5,3.47,6.15,0.08,0.02,0.02,0.3434408892028425,0.26357247219812785,-0.3570946712244132,0.827684301715368,-8.57,3.4,-3.33,0.05,-0.16,0.01,-0.29702986735188375,0.493813511502939,0.8162347755143045,0.04101542391798381,-8.31,4.21,-3.3,0.13,0.09,0.02,0.1316780728968058,-0.7863790851224192,0.010803918917167142,-0.6034501594466953,1.3399103313025895,1.3535844018877734,-0.9974715890864779,0.0,0.0,0.0,1.0,0.6689044921669083,-0.10743055565589694,-2.040471870933387,0.0,0.0,0.0,1.0
1676107035.1840446,-6.49,3.53,6.13,0.1,-0.01,0.01,0.342333908921433,0.2624203843493185,-0.35841535861403884,0.8279380818576338,-8.29,3.44,-3.37,0.07,-0.18,0.01,-0.296862592108108,0.4954864295168551,0.815134732153021,0.04383113059591414,-7.93,4.24,-3.4,0.14,0.06,0.03,0.128017510684044,-0.7878173345081638,0.009913188715647168,-0.6023762056192132,1.339210715226382,1.3569669574093424,-0.9938085010312973,0.0,0.0,0.0,1.0,0.6665719416275812,-0.10366898124213077,-2.0414295454320865,0.0,0.0,0.0,1.0
1676107035.2124262,-6.52,3.53,5.88,0.11,0.01,0.02,0.34419712724855256,0.2640348213414647,-0.3588533411900056,0.8264612696489738,-8.05,3.56,-3.31,0.05,-0.16,0.01,-0.29693296001375935,0.49671425359482196,0.8142443888643935,0.04595479013178529,-7.8,4.28,-3.48,0.13,0.09,0.02,0.125129465079838,-0.7892873803814847,0.009191990013135108,-0.6010686778222313,1.3337270895606872,1.3570320792707498,-1.001067423504573,0.0,0.0,0.0,1.0,0.6557072056262607,-0.09675281232265764,-2.0452840765520706,0.0,0.0,0.0,1.0
1676107035.240608,-6.47,3.45,5.91,0.1,0.03,0.03,0.3437519761166528,0.2654176802228743,-0.3599120308255092,0.825742916414099,-8.23,3.31,-3.38,0.04,-0.14,0.04,-0.2970631768647317,0.49790555450828633,0.813375475302562,0.047580078994895726,-8.02,4.07,-3.43,0.13,0.11,0.04,0.12202581194136752,-0.7909176894342418,0.008325796425674837,-0.599574508192208,1.3333586807745834,1.3556957642516752,-1.0033661461266914,0.0,0.0,0.0,1.0,0.6466009648049723,-0.09414251681946252,-2.0483028044798886,0.0,0.0,0.0,1.0
