timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016385.5226889,-0.11,9.74,-1.68,0.1,0.06,0.02,-0.4526847390568526,0.6207630249914666,0.5224194542688387,-0.3698752595537068,2.2,9.51,0.69,0.05,-0.1,-0.0,-0.48308755963638317,0.4907195434029598,0.398199041577817,-0.6060183683135871,4.28,8.41,-2.57,0.14,0.14,-0.01,-0.6958728480561508,0.38898819364042164,0.022546103464700932,-0.6032750929427986,1.2885677053528977,1.1269686698025567,-1.3007824130134227,0.0,0.0,0.0,1.0,0.9867981852696035,1.779103897062038,0.6953550639833477,0.0,0.0,0.0,1.0
1676016385.5715399,-0.06,9.77,-1.58,0.07,0.09,-0.0,-0.45235136426349626,0.6195813491300182,0.5218996935565647,-0.37298512694844016,2.08,9.54,0.66,0.08,-0.12,-0.02,-0.4810680102266412,0.49156780791608684,0.3998685321713884,-0.6058381109968676,4.35,8.48,-2.6,0.16,0.12,-0.02,-0.6956697477677861,0.3863671446478705,0.018286077025909883,-0.605334329907332,1.2926267625423298,1.1112304353119962,-1.3102606505560819,0.0,0.0,0.0,1.0,0.9903556417490502,1.7761735797144964,0.6977844348937692,0.0,0.0,0.0,1.0
1676016385.618371,-0.11,9.94,-1.73,0.09,0.04,0.01,-0.4527354364796762,0.6175821499631281,0.5235030419423574,-0.37358730931279727,2.51,9.88,0.72,0.06,-0.12,0.02,-0.4776028283236075,0.4953726145149111,0.398427900378273,-0.6064294842486743,4.73,8.68,-2.68,0.15,0.13,0.03,-0.6959960417496236,0.387427035513812,0.010688663152747559,-0.6044630298883816,1.3669759456504031,1.061021850373114,-1.2759739013961058,0.0,0.0,0.0,1.0,1.0244174534246815,1.748284376742393,0.7187284738740723,0.0,0.0,0.0,1.0
1676016385.657277,-0.18,9.82,-1.66,0.11,0.03,0.02,-0.4547034864140447,0.616412954450592,0.5244251904660865,-0.37183064509668107,2.2,9.74,0.69,0.05,-0.1,0.03,-0.47568065634005774,0.4956672306929809,0.39965621073355845,-0.6068911128226683,4.33,8.63,-2.68,0.15,0.14,0.02,-0.6988908271155411,0.38414778548553297,0.010457953562419211,-0.6032186352290537,1.397624223477607,1.001671365727787,-1.2906591358796655,0.0,0.0,0.0,1.0,1.01761801060512,1.753578154530464,0.7154839204661481,0.0,0.0,0.0,1.0
1676016385.691277,-0.19,9.77,-1.69,0.09,0.02,0.03,-0.4555843691129548,0.6172005021868959,0.5232696756456829,-0.37107313196977276,2.21,9.56,0.58,0.05,-0.14,0.01,-0.4738051736560611,0.499178901271054,0.3984506509059161,-0.6062723486480518,4.44,8.49,-2.71,0.13,0.11,0.02,-0.7012327437264957,0.3829784680551142,0.009151992189835735,-0.6012623164401093,1.4299080297001034,0.9602269168696245,-1.2867895300779466,0.0,0.0,0.0,1.0,1.0046471894257276,1.759374756308769,0.7195724366889311,0.0,0.0,0.0,1.0
1676016385.7360878,-0.23,9.76,-1.68,0.11,0.04,0.03,-0.4570120098161027,0.6157112332318899,0.5243668599207031,-0.37024194302214547,2.31,9.59,0.63,0.05,-0.12,0.02,-0.4704295416806803,0.5011217597319159,0.39861640405975396,-0.6071885956206391,4.46,8.43,-2.72,0.13,0.13,0.03,-0.7024633144075262,0.38289057511142993,0.004063831798725947,-0.5999363171817013,1.4787450794444685,0.8869990898115994,-1.2841517062606607,0.0,0.0,0.0,1.0,1.026197961825872,1.7430300467302329,0.7288785902604277,0.0,0.0,0.0,1.0
1676016385.7756815,-0.2,9.62,-1.63,0.14,0.04,0.01,-0.45621850109256223,0.6159096764863925,0.5235377104197949,-0.37205942460806174,2.27,9.41,0.5,0.07,-0.14,0.03,-0.47096092029523023,0.5050380739736983,0.3977991256113594,-0.6040597744051868,4.33,8.28,-2.72,0.15,0.1,0.03,-0.705404797593351,0.3805945943845637,0.003865186137922653,-0.5979438824786588,1.49514723344158,0.9088001339188434,-1.249446704313986,0.0,0.0,0.0,1.0,0.9982322997736157,1.7509247440708353,0.7485284338548257,0.0,0.0,0.0,1.0
1676016385.8183503,-0.25,9.63,-1.69,0.12,0.06,0.0,-0.4598834292804259,0.6157544849003684,0.522533260113486,-0.3692054141985587,2.37,9.5,0.54,0.07,-0.11,0.02,-0.46790763655185286,0.5073769976587239,0.39714155522146943,-0.6049046296893016,4.52,8.38,-2.78,0.16,0.14,0.03,-0.7055395835204686,0.38103756456503857,-0.0030564714559938692,-0.5975072622641056,1.5387957516879103,0.8011820850307636,-1.2699271243709207,0.0,0.0,0.0,1.0,1.0315193670666813,1.7386652052824028,0.7317862388065608,0.0,0.0,0.0,1.0
1676016385.8645427,-0.18,9.68,-1.61,0.14,0.08,-0.01,-0.45998272902868614,0.6156301577531981,0.5210704194164181,-0.3713502603598025,2.23,9.5,0.6,0.09,-0.13,0.04,-0.4680349322454164,0.5075233233769588,0.39976657810625965,-0.6029511269212846,4.37,8.35,-2.65,0.17,0.12,0.03,-0.7072775912359559,0.3773054264148314,-0.004143021528273915,-0.5978142349476153,1.5191659809003413,0.8040431728123846,-1.2915685420173784,0.0,0.0,0.0,1.0,1.010451989702924,1.7503289972919391,0.7333724686299566,0.0,0.0,0.0,1.0
1676016385.9199889,-0.09,9.79,-1.44,0.12,0.06,-0.03,-0.46029143312058385,0.6149550250262645,0.5203110868730995,-0.37314673610749927,1.92,9.7,0.78,0.11,-0.13,0.02,-0.4690485634016606,0.5077483388072235,0.4029515225043259,-0.5998459303194353,4.18,8.54,-2.51,0.19,0.11,0.01,-0.7099796948354695,0.37268868147343476,-0.005185565275996465,-0.5974990288993737,1.5016603409820601,0.8162811260810783,-1.3043010938910728,0.0,0.0,0.0,1.0,0.9870073930965492,1.76151980951764,0.738487892012923,0.0,0.0,0.0,1.0
1676016385.980251,-0.13,9.79,-1.35,0.09,-0.0,-0.03,-0.4597959890851957,0.6139984230176083,0.5213697530937893,-0.3738544710338207,1.77,9.79,0.8,0.1,-0.16,0.01,-0.46984541143398967,0.5082763743190274,0.40720282599727126,-0.5958911605011142,4.03,8.71,-2.53,0.17,0.08,-0.01,-0.7131933323165419,0.3676600366894696,-0.00464932970277948,-0.5967912129832669,1.4911988633971285,0.8353958968279809,-1.3042007688105712,0.0,0.0,0.0,1.0,0.9599902923274869,1.77292368118662,0.746766536023589,0.0,0.0,0.0,1.0
1676016386.0121553,-0.04,9.97,-1.46,0.03,-0.02,-0.02,-0.4585314989926989,0.6135780737324599,0.5221444008523596,-0.37501471507769246,2.16,9.85,0.87,0.08,-0.16,0.03,-0.4684890365832709,0.5091008493156822,0.4086401517750598,-0.5952710090241132,4.39,8.91,-2.58,0.16,0.07,0.01,-0.7139631607894709,0.3657080985234705,-0.005265539179292713,-0.5970648757103428,1.4959120037876639,0.8344461370644175,-1.299402524725209,0.0,0.0,0.0,1.0,0.950523967743994,1.774790314514531,0.7544027612950697,0.0,0.0,0.0,1.0
1676016386.048412,-0.15,9.58,-1.61,0.12,-0.07,0.01,-0.4564165855511737,0.6145782698873744,0.5221968565268562,-0.37588281904008325,2.23,9.52,0.77,0.06,-0.18,0.05,-0.46586061313753924,0.5107190952562348,0.40987698563477565,-0.5950972622309052,4.44,8.43,-2.62,0.15,0.06,0.04,-0.7137069978280718,0.3649790978819483,-0.007785050797169202,-0.5977892373944228,1.4963502349420679,0.8255255243701092,-1.3045855981890473,0.0,0.0,0.0,1.0,0.9452113390270775,1.7755887916530046,0.759183750834316,0.0,0.0,0.0,1.0
1676016386.096227,-0.13,9.74,-1.73,0.06,0.01,-0.02,-0.45805623668599915,0.616647235204487,0.5194273618100566,-0.37433392465920956,2.27,9.57,0.64,0.08,-0.19,0.01,-0.4628115771622821,0.5129319933346079,0.4116957192291526,-0.594317128330269,4.53,8.52,-2.63,0.16,0.06,0.01,-0.7137684505688958,0.3635268568882137,-0.01082101846899638,-0.5985530292737207,1.4951131812456624,0.7423740636230546,-1.3549971678661425,0.0,0.0,0.0,1.0,0.9421960934705121,1.7871151518083552,0.7355174747250435,0.0,0.0,0.0,1.0
1676016386.126039,-0.1,9.74,-1.69,0.16,-0.0,0.01,-0.45722688465018657,0.6173638931724321,0.518635772241436,-0.3752630212418915,2.33,9.54,0.79,0.08,-0.16,0.03,-0.4609733870091565,0.5141967000656801,0.41242375401624864,-0.5941480768579636,4.57,8.43,-2.63,0.15,0.09,0.04,-0.7134011262341061,0.3630551306295091,-0.01379777735822262,-0.599215676156317,1.493910912339742,0.7250464686666127,-1.3656638694299243,0.0,0.0,0.0,1.0,0.9423350751111716,1.7867147531766352,0.7363117525859395,0.0,0.0,0.0,1.0
1676016386.183475,-0.19,9.64,-1.75,0.07,0.09,0.02,-0.4618659509408983,0.6162334159872228,0.5177045204615247,-0.37271738606601246,2.52,9.46,0.62,0.05,-0.12,-0.03,-0.4571168939604569,0.5174455262089548,0.41202538439293657,-0.5945833459475088,4.57,8.37,-2.71,0.13,0.13,-0.03,-0.7127154839946616,0.3613390632941907,-0.020719618973437152,-0.6008672212739914,1.5506217065341197,0.5751475227383019,-1.3737822426837556,0.0,0.0,0.0,1.0,0.9795072382583667,1.7797867990644567,0.7038639925975484,0.0,0.0,0.0,1.0
1676016386.2194085,-0.28,9.71,-1.65,0.09,0.03,0.01,-0.46245013738690427,0.6150751268861133,0.5186600956272728,-0.37257772869667505,2.21,9.5,0.43,0.05,-0.13,-0.01,-0.45896549195346076,0.518468602229792,0.413826741542008,-0.5910062721177566,4.36,8.39,-2.79,0.14,0.11,-0.02,-0.7157690526390804,0.3585695029073727,-0.02039775801175239,-0.5989044217043378,1.5594681798505385,0.5918889819655384,-1.3565494569168668,0.0,0.0,0.0,1.0,0.965420952535966,1.782845821080228,0.7154880590627034,0.0,0.0,0.0,1.0
1676016386.2437055,-0.27,9.68,-1.7,0.04,0.03,-0.02,-0.4629455736575896,0.6136932722503722,0.5199504240535775,-0.3724426398144831,2.27,9.57,0.53,0.09,-0.12,-0.02,-0.4585122975402673,0.518448081408769,0.4150759904676667,-0.5904997730949585,4.47,8.43,-2.82,0.16,0.1,-0.03,-0.7179660228694354,0.3568124859102026,-0.020293589293751045,-0.5973255478691691,1.5720394746122264,0.5735598579859701,-1.3498966551436553,0.0,0.0,0.0,1.0,0.9600352473916133,1.7812533988444665,0.7266145146298407,0.0,0.0,0.0,1.0
