timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725976.6865175,-0.61,3.34,9.04,0.06,0.05,0.01,0.8137253124555888,0.14252421668048265,-0.5501050708953423,0.12215717131588877,-8.93,2.77,1.18,0.05,-0.12,0.01,-0.05533115594576998,-0.6516176579460655,-0.17873911081527033,-0.7351089860010933,-7.25,5.48,0.28,0.15,0.13,-0.01,-0.855165346396179,0.1134410811442603,0.47200404785312033,-0.18175678871006112,-0.4884011445300621,0.8568545994409171,-1.9104356878572675,0.0,0.0,0.0,1.0,-0.9036926165411272,0.523343130680074,-1.8793487229301082,0.0,0.0,0.0,1.0
1677725976.7177906,-0.58,3.27,9.08,0.06,0.09,-0.01,0.8140603710016242,0.1419936234935349,-0.5498704780817247,0.12159761751798251,-9.1,2.7,1.12,0.09,-0.08,-0.0,-0.055243966320415665,-0.6523755214187907,-0.1762614903769448,-0.7350416112362945,-7.51,5.53,0.37,0.2,0.14,-0.02,-0.8558289298632162,0.11437512713582575,0.471189161499202,-0.18015534182345166,-0.48828699922194374,0.8521451062676264,-1.9125701357741014,0.0,0.0,0.0,1.0,-0.9074135088482783,0.5214199243045632,-1.878089983599795,0.0,0.0,0.0,1.0
1677725976.9364767,-0.47,3.36,9.04,0.12,0.07,-0.02,0.8158596285342541,0.13512593140441592,-0.550990926322876,0.11190642653528349,-9.33,2.95,1.33,0.1,-0.1,0.02,-0.05706820223726288,-0.6556059565639072,-0.15986161439454846,-0.7357773537249566,-7.66,5.85,0.36,0.17,0.13,0.01,-0.8589722405659177,0.12271394400343862,0.465874651763837,-0.1734035372425018,-0.49086755690975725,0.8198830384708451,-1.9259649126609915,0.0,0.0,0.0,1.0,-0.926653041993935,0.510240806070144,-1.871755448658899,0.0,0.0,0.0,1.0
1677725976.9630094,-0.46,3.56,9.09,0.04,0.03,0.02,0.8157319033061468,0.1343870344523596,-0.5513435669576783,0.11199043742219916,-9.19,3.15,1.39,0.04,-0.14,-0.02,-0.05947682784816908,-0.6538043258414616,-0.160930867983126,-0.7369556745085205,-7.48,5.89,0.39,0.12,0.1,-0.02,-0.8590945075066283,0.12313204802258934,0.46570741117744563,-0.1729500884535992,-0.48900206686121467,0.8280627181278841,-1.9229376259910564,0.0,0.0,0.0,1.0,-0.926508205044522,0.5108328174018433,-1.87166566957095,0.0,0.0,0.0,1.0
1677725976.9843183,-0.5,3.53,9.13,0.05,0.04,0.02,0.8156978238971608,0.13374849982236997,-0.5515564671904326,0.11195473364316057,-9.17,3.07,1.43,0.05,-0.13,-0.02,-0.06141684412640566,-0.6523002267277722,-0.16170885818366149,-0.737958420680587,-7.36,5.86,0.43,0.13,0.11,-0.02,-0.8592621670771623,0.12350332261436828,0.4654619033743747,-0.17251282282825925,-0.48757511578025897,0.8347590790860033,-1.9204030270636825,0.0,0.0,0.0,1.0,-0.9269044211440035,0.5111207167051038,-1.871390874996071,0.0,0.0,0.0,1.0
1677725977.017319,-0.47,3.5,9.12,0.08,0.05,0.02,0.8157910873588091,0.13250500496176845,-0.55181681830126,0.11146983666395117,-9.11,3.06,1.4,0.04,-0.1,0.0,-0.06464146668461723,-0.6510574769497894,-0.1632512847129788,-0.7384406953386291,-7.46,5.96,0.41,0.14,0.14,-0.02,-0.8597803810393184,0.12407420033643522,0.46463056933751806,-0.17176065681014513,-0.49016109141662545,0.8435238014658496,-1.9159096275194882,0.0,0.0,0.0,1.0,-0.9289951553040176,0.511047470404706,-1.8703738889362775,0.0,0.0,0.0,1.0
1677725977.040498,-0.38,3.51,9.21,0.09,0.05,0.03,0.8158858991549238,0.1314751954950446,-0.5519982259378684,0.11109649450431557,-9.18,3.03,1.41,0.04,-0.11,0.02,-0.0661351631020852,-0.6510173793752299,-0.16346472841466006,-0.7382965491705824,-7.58,5.89,0.45,0.13,0.14,0.02,-0.8600655203019942,0.1248009594388108,0.4639966291570182,-0.17152011381099577,-0.4920408488030775,0.8459778228892059,-1.9143451429376015,0.0,0.0,0.0,1.0,-0.9303784535423912,0.512001192631903,-1.8694252357148646,0.0,0.0,0.0,1.0
1677725977.0953565,-0.39,3.41,9.15,0.12,0.06,0.03,0.8163453599336697,0.12861173693633418,-0.5523147857440197,0.10948813582084634,-9.36,3.02,1.45,0.05,-0.13,0.04,-0.06461237450621726,-0.6495271320273507,-0.1597294902366244,-0.740558056987932,-7.72,5.88,0.52,0.13,0.12,0.05,-0.8603823945899667,0.12729102677020168,0.46284693305984614,-0.1712070271353278,-0.48067488446158674,0.8442173510803141,-1.9180064440931313,0.0,0.0,0.0,1.0,-0.9333546769667753,0.5147029464053514,-1.8671984157946089,0.0,0.0,0.0,1.0
1677725977.1612775,-0.45,3.48,9.1,0.1,0.05,0.02,0.8165883671637838,0.12575499576748106,-0.5529115177496512,0.10797209450632712,-8.89,2.99,1.39,0.05,-0.11,0.03,-0.07144401729975063,-0.6481534365307197,-0.1624645449400063,-0.7405390919748449,-7.34,5.78,0.44,0.14,0.14,0.02,-0.8612456988054746,0.12951010125138068,0.4609729790411072,-0.17025537453159426,-0.4900532753971161,0.8587519056265672,-1.9091602740093083,0.0,0.0,0.0,1.0,-0.9376330953354122,0.51618112774768,-1.864645065927794,0.0,0.0,0.0,1.0
1677725977.1875913,-0.45,3.46,9.08,0.12,0.04,0.01,0.8166206771895529,0.12456667018378459,-0.553302912190723,0.10709669288575353,-9.02,2.86,1.36,0.07,-0.12,0.04,-0.07131376258487146,-0.6481253662489321,-0.16071405454273643,-0.7409580619462284,-7.38,5.74,0.47,0.16,0.13,0.03,-0.8615556154971099,0.13063334145767208,0.4602908200242114,-0.16967384155030613,-0.48748774878330525,0.85601383212308,-1.9110457906602196,0.0,0.0,0.0,1.0,-0.939096461160696,0.5162023600916852,-1.8639026155009362,0.0,0.0,0.0,1.0
