timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726148.7745926,-1.19,2.96,9.26,0.09,0.04,-0.0,-0.774692992970766,-0.276910878966135,0.5236345909191109,-0.22130961783251718,-9.27,3.28,1.2,0.06,-0.11,0.0,-0.5978615425064162,0.2841943583488242,0.7456256452896856,0.0764037941524443,-7.7,5.46,1.51,0.15,0.12,0.0,-0.7139744896966652,-0.5279270551683279,0.3913928748056598,0.2415472418286844,-0.9247922424119939,1.5742750759591069,-1.1353049341866461,0.0,0.0,0.0,1.0,1.1889652399236985,0.8832672089072481,1.5584289191112892,0.0,0.0,0.0,1.0
1677726148.7999315,-1.23,2.98,9.11,0.1,0.04,-0.01,-0.774785788556239,-0.2761342961264236,0.5241988245598577,-0.22061827821854474,-9.05,3.22,1.17,0.09,-0.12,0.03,-0.597599989360281,0.28570730464961225,0.7451867081036956,0.07708669698477985,-7.49,5.38,1.43,0.18,0.1,0.02,-0.7143578675925757,-0.5261407261990416,0.3922535434112269,0.24291136433824975,-0.9300523470506479,1.5700126795227778,-1.1369093270280126,0.0,0.0,0.0,1.0,1.1967744361913326,0.8789117647000534,1.554909984131157,0.0,0.0,0.0,1.0
1677726148.836181,-1.3,3.03,9.01,0.08,0.06,-0.02,-0.7749769449285566,-0.27542569649316034,0.5246645686546366,-0.21972371501251825,-8.88,3.23,1.18,0.09,-0.09,0.02,-0.5958292538528113,0.28934706632011803,0.7452902550620831,0.07621162099469254,-7.35,5.34,1.38,0.18,0.14,-0.0,-0.7149990583767706,-0.5236580572271371,0.39286745423622504,0.2453848997460506,-0.9477201860674903,1.5672880541202954,-1.1260260229373114,0.0,0.0,0.0,1.0,1.211829169083269,0.8719386230157623,1.5471564570696559,0.0,0.0,0.0,1.0
1677726148.8583982,-1.18,3.02,9.09,0.12,0.1,-0.01,-0.7754577511729331,-0.27477188666633623,0.5246988889508443,-0.21876188511116165,-8.94,3.21,1.19,0.09,-0.07,0.05,-0.5959824575437521,0.2892847622206617,0.7450270694875305,0.07780682732169161,-7.45,5.32,1.49,0.21,0.16,0.03,-0.7155622629793412,-0.5217039917353965,0.39334649409371314,0.24713180368261364,-0.9444610645403331,1.567709080912563,-1.128176198646128,0.0,0.0,0.0,1.0,1.2211093883825412,0.8681344779330632,1.5419903987469907,0.0,0.0,0.0,1.0
1677726148.887342,-1.12,2.96,9.22,0.14,0.1,-0.01,-0.7761458276932445,-0.27377305327683993,0.5248225108753976,-0.21727241318742757,-9.34,3.26,1.3,0.09,-0.06,0.03,-0.5952545228645455,0.2883599154593422,0.7457037339307817,0.0802904313556304,-7.64,5.47,1.59,0.2,0.18,0.01,-0.7162848763385187,-0.5193417445974843,0.3936130841169417,0.24957737930169863,-0.9350394537178925,1.5746655528801954,-1.1263345935215938,0.0,0.0,0.0,1.0,1.231378837697896,0.8651275898473834,1.535500052541398,0.0,0.0,0.0,1.0
1677726148.9098792,-1.05,2.93,9.17,0.1,0.09,-0.01,-0.7765241713191413,-0.27320889757267725,0.5248794485894361,-0.21649174139604588,-9.27,3.24,1.32,0.09,-0.09,0.02,-0.5941529884158268,0.287612698244167,0.7466563500583192,0.08225239864490752,-7.81,5.39,1.59,0.19,0.15,0.0,-0.7166790047164596,-0.5177005552200257,0.3939842252735509,0.2512643419968341,-0.9257177731353279,1.5818088141426838,-1.1240229001234294,0.0,0.0,0.0,1.0,1.2397105162113977,0.8619876743076393,1.5305538492116428,0.0,0.0,0.0,1.0
1677726148.9355652,-1.11,3.05,9.18,0.11,0.07,-0.02,-0.7768134582317444,-0.2725358394390963,0.5252041223037243,-0.21551263825223668,-9.23,3.28,1.34,0.1,-0.11,0.03,-0.5913606186075058,0.28811180477124215,0.7485773787310017,0.08316318153983934,-7.62,5.49,1.55,0.19,0.13,0.02,-0.7171596403780797,-0.515711145318475,0.39463810951894934,0.25295222339880735,-0.923849829276556,1.5921463804496132,-1.1108876613622434,0.0,0.0,0.0,1.0,1.2489992774473717,0.8579336991892935,1.5252706555661908,0.0,0.0,0.0,1.0
1677726148.963134,-1.15,2.94,9.14,0.12,0.09,-0.01,-0.7773312650558042,-0.27169635128065867,0.525351027501738,-0.21434433738820483,-9.04,3.1,1.28,0.09,-0.09,0.05,-0.5915331349938556,0.2881158009808863,0.7482151275124492,0.08515843112113201,-7.51,5.21,1.55,0.2,0.14,0.03,-0.7177575934619204,-0.513371313249689,0.39535993803766994,0.2548812491237675,-0.9201296142298115,1.5920161428605362,-1.1141571226217417,0.0,0.0,0.0,1.0,1.2590746190219784,0.8537282117855303,1.5193351322654725,0.0,0.0,0.0,1.0
1677726148.990738,-1.15,2.91,9.07,0.13,0.12,-0.03,-0.7780200419529433,-0.27108661452810373,0.5252713412212429,-0.21280714234928425,-8.82,2.99,1.26,0.11,-0.07,0.05,-0.5917501083066156,0.2881044805578538,0.7477894420620196,0.08739890126409786,-7.42,5.09,1.54,0.23,0.15,0.03,-0.7182977883214622,-0.5108169351843301,0.3961972627712311,0.2571810160061738,-0.9171306814291643,1.5923130324992358,-1.1162036192892242,0.0,0.0,0.0,1.0,1.2709889550195597,0.8498392381746509,1.5115754514667856,0.0,0.0,0.0,1.0
1677726149.0152702,-1.01,2.95,9.17,0.16,0.17,-0.07,-0.778902154671413,-0.2708647021328744,0.5249177471898991,-0.21072518898266654,-8.92,3.08,1.44,0.15,-0.02,0.08,-0.5900833551997543,0.28908484823598307,0.7486200850582535,0.08831507619853218,-7.36,5.25,1.63,0.27,0.2,0.06,-0.719071949153555,-0.5079256521807285,0.3968305061976358,0.2597549097672975,-0.9227522622862673,1.5991027718622033,-1.1017706601049937,0.0,0.0,0.0,1.0,1.2860912218242564,0.8456392990172567,1.501120762998165,0.0,0.0,0.0,1.0
