timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017094.3705423,-7.63,4.24,3.96,0.08,0.02,-0.01,0.45628422471337093,-0.29527697527956753,-0.8375849918090065,-0.05538587946195674,-0.96,2.57,10.02,0.05,-0.15,0.02,-0.030997075629029154,0.2183762920416656,0.7914864630617686,-0.5700001361109951,2.68,4.83,7.91,0.12,0.1,0.01,-0.3872121773620832,-0.716031006516165,-0.5766166362611772,-0.06985400630463295,1.5197293435171388,1.3673808207582534,-0.6657269811833155,0.0,0.0,0.0,1.0,-1.8429985796688915,-0.43861173989478264,-1.0166002050781413,0.0,0.0,0.0,1.0
1676017094.4099908,-7.66,4.25,3.91,0.1,0.02,-0.0,0.4588071474072047,-0.297537469860364,-0.8353254935395816,-0.056557717068592646,-0.91,2.67,10.06,0.07,-0.14,0.0,-0.031444311520035705,0.21791595712451708,0.7920907614159356,-0.5693119677145911,2.69,4.86,7.85,0.14,0.11,-0.0,-0.38572084348407726,-0.7168130207754834,-0.5769500872754078,-0.0672838832229374,1.5132757365186624,1.371791428534965,-0.6713306352773573,0.0,0.0,0.0,1.0,-1.8491779929428631,-0.44656631724543105,-1.0018080029215466,0.0,0.0,0.0,1.0
1676017094.4832263,-7.64,4.25,3.85,0.1,0.04,0.01,0.4630246956818898,-0.3028305481782589,-0.8310278220579744,-0.057398164119838994,-0.95,2.62,9.95,0.07,-0.12,0.02,-0.032693857366627395,0.2166599729777886,0.7927734566465573,-0.5687704407196488,2.62,4.92,7.8,0.15,0.12,0.01,-0.38298441765274105,-0.7183509785381903,-0.5774627096148746,-0.06190013305851842,1.500551969994509,1.3818160585494608,-0.6792850400829035,0.0,0.0,0.0,1.0,-1.8597138845963583,-0.4583552305823018,-0.9766651166276841,0.0,0.0,0.0,1.0
1676017094.5090175,-7.61,4.22,3.95,0.1,0.04,0.01,0.46213885950173,-0.30293786570766096,-0.8314430920413726,-0.05795436787343191,-0.95,2.65,9.98,0.08,-0.15,0.04,-0.03284909505643957,0.21654966794096853,0.7928528337893116,-0.5686928540265717,2.65,4.91,7.94,0.15,0.09,0.03,-0.3824282539520222,-0.7187653594912444,-0.5775020492807366,-0.06013627566768528,1.5015116337847494,1.3811740308906684,-0.6784696824488734,0.0,0.0,0.0,1.0,-1.8583081981277803,-0.46927412535492186,-0.9741521626745252,0.0,0.0,0.0,1.0
1676017094.5346937,-7.49,4.12,3.29,-0.14,0.6,-0.34,0.4713901405674501,-0.30044367852926723,-0.8271013431590589,-0.05855168274339034,-2.59,3.45,9.91,-0.51,-0.26,0.81,-0.02604140925141457,0.2119694680239624,0.7889170933766594,-0.5761949404567536,-0.22,6.78,7.84,-0.39,-0.02,0.87,-0.38979621678452075,-0.7110089773455224,-0.58255698176734,-0.05614718611538981,1.5029904181051459,1.377178581507084,-0.6833000495552846,0.0,0.0,0.0,1.0,-1.8848766647931046,-0.454251640390284,-0.9291907262350173,0.0,0.0,0.0,1.0
1676017094.5610073,-6.42,3.99,2.66,0.16,1.27,-0.27,0.48633137869239035,-0.30329518013373924,-0.817501144251321,-0.05644203180770829,-11.35,3.88,13.85,-0.74,-3.55,-0.24,0.013862194998333075,0.22929301673252028,0.79370037342156,-0.5632692688741368,-7.9,9.77,12.65,-1.58,-2.81,1.09,-0.41935570372164277,-0.690218502705275,-0.583845677031478,-0.08284586707295148,1.5012639467977644,1.4047410783275471,-0.6288156048511823,0.0,0.0,0.0,1.0,-1.9181044129001175,-0.27887314557711335,-0.9303790785959357,0.0,0.0,0.0,1.0
1676017094.586096,-6.29,4.48,1.83,-0.03,1.45,-0.82,0.5045438430663707,-0.30068878922242953,-0.8072408612525186,-0.05817176621058456,-15.08,4.59,15.53,-3.51,-4.36,-1.71,0.07514724754809551,0.2234963871864719,0.8135493406610265,-0.531544660786419,-10.3,11.13,16.31,-4.36,-4.36,1.99,-0.46192111429527694,-0.6408136673771679,-0.5993913538596398,-0.12929320472918165,1.553554167351231,1.367682037779354,-0.5817347270374503,0.0,0.0,0.0,1.0,-1.9610047580344778,-0.007669554779540455,-0.8814201704610707,0.0,0.0,0.0,1.0
1676017094.6202223,-7.69,3.12,1.63,0.5,1.73,-0.83,0.5339151625050154,-0.30187878773664356,-0.7870725693542846,-0.06573102259924528,-6.64,1.74,8.38,-4.28,-4.36,-0.03,0.17112345088754793,0.20082446920405236,0.8210079778661495,-0.5062926005832831,-7.13,3.27,11.93,-4.36,-4.36,1.48,-0.5094443954613522,-0.5710676232899224,-0.6131270579129874,-0.19601884709889725,1.6277397572009185,1.3157042791261409,-0.4918185973676228,0.0,0.0,0.0,1.0,-1.9819138708298474,0.31712924523799807,-0.7706792136985579,0.0,0.0,0.0,1.0
1676017094.6445491,-5.92,5.15,5.12,0.37,2.45,-1.15,0.5596712276927136,-0.2999109108940818,-0.769404241907868,-0.0695605847717772,-0.98,3.45,6.28,-2.07,-4.36,-0.34,0.22407143235918087,0.20737417728543084,0.8183307149648325,-0.4869525487569008,-4.19,8.56,11.57,-4.2,-4.36,1.85,-0.5425009353129274,-0.5159904453932923,-0.6184777921771234,-0.23860388938812702,1.6309762834105959,1.326455437857039,-0.4504801153565497,0.0,0.0,0.0,1.0,-1.9817951690902782,0.5034334315105433,-0.6644867852771451,0.0,0.0,0.0,1.0
1676017094.6696754,-4.83,3.8,6.7,1.42,2.22,-0.49,0.5802699005213057,-0.3117463659868975,-0.7485801394898951,-0.07568897280480581,-3.69,4.21,7.36,-1.31,-4.36,0.03,0.2745694698494027,0.2199669534849725,0.808704842854879,-0.4714049456085751,-0.99,8.12,8.58,-3.58,-4.36,3.29,-0.5842372550309461,-0.4507388535969736,-0.6204493020059014,-0.2656011659093026,1.603146127304882,1.3795934642515768,-0.3861921385809033,0.0,0.0,0.0,1.0,-1.991946200359904,0.6123644938872519,-0.528828952968681,0.0,0.0,0.0,1.0
