timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734263.2044423,-3.11,4.39,8.03,0.07,-0.01,0.02,-0.08876241146747145,-0.9912970536793531,0.01470578147809239,0.096099561228092,-8.34,4.94,1.34,0.07,-0.16,0.0,-0.5499663435221449,-0.2461643847737819,0.4534726268866406,-0.6567363956157425,-7.14,6.46,1.01,0.13,0.08,0.02,0.38378204980740427,-0.5482549520902134,0.7366745914200848,-0.09715138758780441,-0.012182274940669648,1.898132294421636,1.0096758811870894,0.0,0.0,0.0,1.0,0.30552036161666724,1.004666945883092,1.876113439130897,0.0,0.0,0.0,1.0
1677734263.2285583,-3.17,4.52,7.77,0.11,-0.04,0.02,-0.08884448257669436,-0.9913210972699855,0.015817804667636458,0.09559778804244232,-8.54,4.72,1.17,0.09,-0.11,-0.05,-0.5510626558454937,-0.24602875407702487,0.45448022906539465,-0.6551698427800873,-7.47,7.19,0.85,0.21,0.17,0.06,0.38128635772342734,-0.5468945366129092,0.7388905817445296,-0.09781506758258049,-0.018367336446223043,1.9000904619629617,1.0058920803492042,0.0,0.0,0.0,1.0,0.3112702390211972,1.0123008830918214,1.8710579254505204,0.0,0.0,0.0,1.0
1677734263.2555518,-3.17,4.5,8.08,0.11,0.01,0.05,-0.08935103159275265,-0.9912443684502765,0.017054232409755544,0.09570866379715796,-8.48,4.84,1.31,0.03,-0.18,0.04,-0.5516788460287052,-0.24485351274706676,0.4550574188223723,-0.6546907313492212,-7.05,6.41,0.96,0.13,0.11,0.06,0.3791547158757526,-0.5460831094031544,0.7404796096538308,-0.09861484036730966,-0.022405138361683005,1.899055232759197,1.0077634805374256,0.0,0.0,0.0,1.0,0.31508397180231756,1.0148398103101484,1.8690431375768024,0.0,0.0,0.0,1.0
1677734263.2875178,-3.17,4.39,8.13,0.11,-0.02,0.04,-0.08978531563246162,-0.9912109377026482,0.01855908899582881,0.09536788920313326,-8.53,4.8,1.28,0.04,-0.14,0.01,-0.5526449660022529,-0.2441419910960441,0.4557962151484639,-0.653626835428567,-7.18,6.22,1.02,0.12,0.09,0.02,0.37719499535224227,-0.5449686240179469,0.742217506523699,-0.09922856104444162,-0.02846178876896021,1.8991549383410968,1.007422675322873,0.0,0.0,0.0,1.0,0.317082243964446,1.019495615383359,1.8661692154723208,0.0,0.0,0.0,1.0
1677734263.3127582,-3.2,4.32,8.03,0.05,-0.01,0.04,-0.09020371399375907,-0.9911856746978648,0.01898644144370714,0.09515126534510933,-8.44,4.85,1.16,0.02,-0.18,-0.0,-0.5530338217689255,-0.24334805920940097,0.4566114714363878,-0.6530247148549364,-7.13,6.3,0.89,0.1,0.08,0.0,0.3759086222212521,-0.5441699811073558,0.7434197516692765,-0.09949277475943344,-0.03128905269190211,1.8994967033451573,1.006694228235427,0.0,0.0,0.0,1.0,0.3195159301918605,1.0230530170558854,1.8638058092640661,0.0,0.0,0.0,1.0
1677734263.337814,-3.29,4.26,7.92,0.09,-0.01,0.03,-0.09044741023673152,-0.9911624855298514,0.019898966898431125,0.09497486181159125,-8.32,4.74,1.07,0.04,-0.16,-0.0,-0.553686976105889,-0.24263156334954253,0.4573578880541784,-0.65221500994066,-6.93,6.09,0.81,0.12,0.09,0.01,0.3744386375546217,-0.5432524968356915,0.7447797550515108,-0.09987766443723589,-0.03557556392258021,1.8998307341138427,1.00592124988393,0.0,0.0,0.0,1.0,0.3217387619657129,1.026991023522746,1.8612559218582685,0.0,0.0,0.0,1.0
1677734263.3664887,-3.22,4.29,8.03,0.07,0.03,0.02,-0.09062290672877031,-0.991098331168803,0.020594615927366795,0.09532810983779443,-8.64,4.76,1.13,0.05,-0.16,0.01,-0.5544848319241296,-0.2417982902615479,0.4582539278833318,-0.6512169343407463,-7.3,6.29,0.97,0.14,0.09,0.03,0.3725492154659221,-0.5420839493836687,0.7464730007811389,-0.10064856174398207,-0.039100793221503,1.900497917827712,1.0045291395982403,0.0,0.0,0.0,1.0,0.32676443728920684,1.0302967151915958,1.8585515008168256,0.0,0.0,0.0,1.0
1677734263.3947499,-3.24,4.25,8.13,0.1,0.0,0.03,-0.09088756636006806,-0.9910525924341412,0.021760746113144862,0.09529259803002262,-8.59,4.74,1.14,0.04,-0.18,0.03,-0.5551147659519691,-0.24070060499303736,0.4590763481686816,-0.6505072804590153,-7.26,6.22,0.99,0.12,0.08,0.04,0.37073057908973733,-0.5411750554552256,0.7479227243326316,-0.10148889351882627,-0.0437786443910829,1.9002347324775561,1.0048340120543442,0.0,0.0,0.0,1.0,0.3297850697999512,1.0332371309877213,1.8563843456798765,0.0,0.0,0.0,1.0
1677734263.4268165,-3.26,4.27,7.97,0.09,-0.01,0.01,-0.09088104423955408,-0.9910480600236723,0.022903798184202618,0.09507783416749192,-8.28,4.6,1.14,0.07,-0.18,0.01,-0.5560651660912562,-0.23939752680860626,0.46032522317707997,-0.6492927260679868,-6.92,6.17,0.87,0.15,0.06,0.01,0.3691310546977832,-0.5395602994261489,0.7497517736760919,-0.10241692052791358,-0.05062351786518516,1.90119675589119,1.0026904581314056,0.0,0.0,0.0,1.0,0.3322246943343112,1.0383422098047361,1.853098002754385,0.0,0.0,0.0,1.0
1677734263.4499385,-3.28,4.42,8.03,0.1,0.02,-0.0,-0.09075826445468299,-0.9910188636212416,0.02379402774223423,0.09528060465718347,-8.32,4.83,1.21,0.08,-0.15,0.01,-0.55705456358185,-0.23849538585206242,0.4609618602325994,-0.6483242456755816,-6.9,6.27,0.91,0.16,0.09,0.01,0.3677030416633974,-0.5383319269048571,0.7512641703610061,-0.10293374547823768,-0.05581198340453123,1.9018301718727004,1.0012127745205344,0.0,0.0,0.0,1.0,0.33528136691993415,1.0423838018222453,1.850276307661886,0.0,0.0,0.0,1.0
