timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107213.1698275,-1.46,9.5,-2.86,0.09,0.05,0.01,0.7009564830874622,0.3938877605340526,0.21331460901129956,0.5549858723440461,3.1,9.26,-1.64,0.06,-0.13,0.01,0.2581728680528528,-0.7269614296931253,-0.4998252582602741,0.3937620615866159,4.59,8.06,-4.05,0.15,0.12,0.01,-0.7758372937935463,-0.32420399758761254,-0.43329637037830243,-0.32438020427317515,-0.9931276974420441,1.884347347418326,0.2922883009136393,0.0,0.0,0.0,1.0,-0.8323498862145343,1.949801977753506,0.3577232372479716,0.0,0.0,0.0,1.0
1676107213.2392375,-1.47,9.39,-2.77,0.12,0.02,0.0,0.6994776945446012,0.39603961725623915,0.2102687054279844,0.5564805907807935,3.08,9.12,-1.68,0.07,-0.15,0.02,0.2549135972770056,-0.7271095645026878,-0.5024889830246142,0.3922187668519919,4.59,8.04,-4.09,0.15,0.1,0.02,-0.7732144653278024,-0.3291753591247182,-0.43405178126627175,-0.3246259766755124,-0.9963388576058069,1.883700487683919,0.2854493887261306,0.0,0.0,0.0,1.0,-0.8316516567286605,1.952763288568468,0.3428863670076946,0.0,0.0,0.0,1.0
1676107213.2702808,-1.42,9.37,-2.79,0.12,0.05,-0.0,0.6993667821736236,0.3954503156018566,0.2117565306178818,0.5564749083500365,3.12,9.09,-1.68,0.08,-0.13,0.02,0.2530678116088013,-0.7273815967962463,-0.5029564380465708,0.39231048519913614,4.59,7.81,-4.02,0.16,0.11,0.02,-0.7728050292763702,-0.3289873921834321,-0.4372076229493412,-0.32154187432507153,-0.9924743270831888,1.8850721337395784,0.28982367170278767,0.0,0.0,0.0,1.0,-0.8303113436816159,1.9514399934302131,0.3535039244403354,0.0,0.0,0.0,1.0
1676107213.3009598,-1.52,9.45,-2.72,0.11,0.04,-0.02,0.6985174708526586,0.39633238757921324,0.211077711880718,0.5571715902812759,2.97,9.18,-1.66,0.09,-0.14,0.02,0.25310581319416026,-0.7274606894375516,-0.5044394758731486,0.3902296859942722,4.5,7.99,-4.01,0.17,0.09,0.02,-0.7719621310719621,-0.33148875050003823,-0.4369022180764297,-0.32141270715803055,-0.9900153183915192,1.8875969583935976,0.28168669122515594,0.0,0.0,0.0,1.0,-0.830503473570445,1.9525304723457624,0.34697079840911327,0.0,0.0,0.0,1.0
1676107213.337134,-1.47,9.46,-2.68,0.08,0.01,0.0,0.6977886436432883,0.3959094098965622,0.21142486850227935,0.5582528754396253,2.98,9.33,-1.62,0.07,-0.14,0.0,0.2528338378294966,-0.7272691669825664,-0.506436496010557,0.3881709477967674,4.51,8.16,-4.04,0.14,0.1,-0.0,-0.7705228033980238,-0.3343927596686299,-0.436976525546376,-0.3217570633976288,-0.9820567057175416,1.8926598622167863,0.2755054858051747,0.0,0.0,0.0,1.0,-0.8272247381469395,1.9547090599335386,0.3425079905804671,0.0,0.0,0.0,1.0
1676107213.3643553,-1.48,9.5,-2.89,0.08,-0.0,0.01,0.699059012071616,0.3964987397697381,0.21059132699104108,0.5565577598045133,3.24,9.24,-1.64,0.05,-0.15,-0.01,0.25080903179172553,-0.7277236308207524,-0.5067397341046136,0.3882370263078263,4.79,8.09,-4.04,0.12,0.09,0.0,-0.7696779584683028,-0.3345132424090711,-0.4393416337468414,-0.32043042888853734,-0.9872506138329186,1.8887906273937074,0.28338347050632673,0.0,0.0,0.0,1.0,-0.8305498711207723,1.952478869252069,0.347150078072052,0.0,0.0,0.0,1.0
1676107213.3880055,-1.56,9.45,-2.91,0.09,0.03,0.01,0.6992729299044715,0.3979965857180046,0.20886179189250975,0.5558712433172606,3.43,9.01,-1.73,0.06,-0.13,0.02,0.24865874561831824,-0.7290518827164382,-0.505592460917562,0.3886237820803881,4.88,7.85,-4.14,0.15,0.1,0.02,-0.7704470420533674,-0.3344401662367733,-0.44061785834164263,-0.31688646785427754,-0.9991414436972192,1.8822469365638057,0.2852417313136439,0.0,0.0,0.0,1.0,-0.8383798478640742,1.9487205205111646,0.3494389269015522,0.0,0.0,0.0,1.0
1676107213.4532063,-1.49,9.39,-2.92,0.13,0.05,0.0,0.7025744126650527,0.4000586541190782,0.20820474538463812,0.5504480465331001,3.18,9.06,-1.69,0.07,-0.11,0.02,0.24382657155410964,-0.730179857831065,-0.5050369689518645,0.39028661034410106,4.6,7.87,-4.07,0.15,0.13,0.03,-0.7690512798716282,-0.33998804299183566,-0.43990150043801196,-0.3153647562153669,-1.013757359404225,1.8703435684957082,0.3108230236654191,0.0,0.0,0.0,1.0,-0.8547221266317199,1.942109503923729,0.3466421223903351,0.0,0.0,0.0,1.0
1676107213.4778142,-1.55,9.42,-2.77,0.1,0.08,0.0,0.7019730171622263,0.400557703890796,0.2085821753069319,0.550709438065231,3.21,9.1,-1.72,0.06,-0.11,0.01,0.24231692794145784,-0.7301180420706536,-0.5055030070711853,0.39073886537932034,4.59,7.95,-4.07,0.15,0.13,0.0,-0.7677593552994617,-0.3419059135387643,-0.44061869356290306,-0.31543792657240616,-1.0129947079007415,1.8704144773064546,0.31287602152851673,0.0,0.0,0.0,1.0,-0.8525124743446736,1.9434665017759358,0.3444712434464277,0.0,0.0,0.0,1.0
1676107213.511749,-1.51,9.43,-2.8,0.11,0.05,0.01,0.7014691505930064,0.4006554097874729,0.20908785681480577,0.5510885060559234,3.1,9.14,-1.67,0.07,-0.13,0.03,0.24221212740905,-0.7299711989347833,-0.507303606239957,0.3887394823755769,4.61,7.98,-4.05,0.16,0.12,0.02,-0.7661108965711069,-0.34386003078817673,-0.4422061762270219,-0.31510009693436297,-1.006388324938599,1.8747387904964432,0.308280727317187,0.0,0.0,0.0,1.0,-0.8492589753708801,1.9449090626694394,0.34436598365443283,0.0,0.0,0.0,1.0
1676107213.5419,-1.46,9.39,-2.72,0.11,0.03,0.01,0.7012147548810616,0.4003868738915363,0.20960927986524783,0.5514092568563098,3.06,9.25,-1.62,0.06,-0.11,0.03,0.2420166669353953,-0.7296677128415909,-0.5088389332815791,0.38742212345046617,4.53,8.13,-4.03,0.15,0.12,0.04,-0.7649566844875433,-0.34591227554552706,-0.4427377255711986,-0.3149115349439945,-1.0002124153074234,1.8783905815458637,0.3061436712144834,0.0,0.0,0.0,1.0,-0.8475281189806875,1.9458650073650259,0.3432280009692758,0.0,0.0,0.0,1.0
1676107213.568409,-1.52,9.43,-2.68,0.1,0.01,0.01,0.7008704769289793,0.4001899557546738,0.2096259454975757,0.5519832758849353,3.1,9.18,-1.63,0.05,-0.13,0.02,0.24124281184064536,-0.7293556247665003,-0.5102553773181955,0.38662866975245513,4.6,7.98,-4.06,0.14,0.11,0.02,-0.7637033833806874,-0.3476033185546074,-0.443470776805068,-0.3150599074186122,-0.99589263296328,1.8808970669113676,0.30483452444511516,0.0,0.0,0.0,1.0,-0.8449839038466498,1.9473140481287985,0.34127730689324576,0.0,0.0,0.0,1.0
1676107213.6080658,-1.57,9.32,-2.66,0.08,0.01,0.01,0.6999826125278893,0.4001672243479615,0.20929600392600056,0.5532501400423562,2.88,9.06,-1.82,0.05,-0.15,0.01,0.24211487361214043,-0.7314233904283433,-0.5105706828292159,0.3817299958680125,4.3,7.9,-4.06,0.13,0.1,0.01,-0.7633767011165089,-0.3511905156350524,-0.4417602799645864,-0.31427549851376035,-0.9944230695609378,1.8846361471101718,0.28595340832158195,0.0,0.0,0.0,1.0,-0.8469919796090368,1.9478283640938088,0.33327053651590677,0.0,0.0,0.0,1.0
