timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726202.49235,-1.61,4.37,8.23,0.09,0.03,0.01,-0.04653608894746105,0.9608315699353281,-0.24436441643804657,0.12216021701020312,-8.22,4.62,0.65,0.06,-0.12,-0.01,0.6677909197655405,0.11879459876659972,-0.5673203757334877,0.46700184374388726,-6.73,6.16,0.66,0.14,0.12,-0.02,0.10648933564218219,-0.9563266471937467,-0.08689952209444322,-0.2579686770160496,-1.48460912532221,1.5449252266147788,0.1778813907616404,0.0,0.0,0.0,1.0,-1.9618092195674903,-0.4002461412202435,-0.783331100147504,0.0,0.0,0.0,1.0
1677726202.5131328,-1.62,4.35,8.36,0.06,0.08,-0.01,-0.04630237295968567,0.9607528098087326,-0.24501244650718149,0.12156903289692282,-8.16,4.47,0.64,0.08,-0.08,0.0,0.668463882245836,0.11878236955263487,-0.5677467880398832,0.4655216122659423,-6.7,6.1,0.65,0.17,0.15,-0.01,0.10608209562441706,-0.9566441075195057,-0.08582648733574227,-0.25731780857093456,-1.4867508665170601,1.5431187161501674,0.17566015136572505,0.0,0.0,0.0,1.0,-1.9622669984285381,-0.40344144948495186,-0.7805403408637733,0.0,0.0,0.0,1.0
1677726202.539781,-1.55,4.35,8.44,0.09,0.09,-0.04,-0.04630780600731824,0.9605491399014338,-0.2462875047336464,0.12059602791750036,-8.43,4.45,0.69,0.12,-0.06,0.03,0.6691187424923235,0.1190238473229258,-0.5688328810065378,0.46318741962594656,-7.05,6.1,0.79,0.21,0.16,-0.0,0.10531613958901966,-0.9571373998281465,-0.08392525191070933,-0.2564235961919359,-1.489506056763474,1.5409104346329372,0.17165878743676188,0.0,0.0,0.0,1.0,-1.9627243115314958,-0.40957640161319314,-0.7761832568181329,0.0,0.0,0.0,1.0
1677726202.5679574,-1.51,4.34,8.53,0.12,0.09,-0.04,-0.04626353387466086,0.9602250261618691,-0.24804821405488015,0.1195812195541171,-8.7,4.53,0.72,0.13,-0.06,0.02,0.6696241954443349,0.11939646934158775,-0.5702929168160424,0.4605582580018961,-7.17,6.28,0.81,0.22,0.15,0.01,0.10431997734535285,-0.9576461054263743,-0.08183372945774607,-0.2556061810899711,-1.4925511171642016,1.538440754820527,0.16730572781330658,0.0,0.0,0.0,1.0,-1.962862893828455,-0.41704787985339203,-0.7718421638788424,0.0,0.0,0.0,1.0
1677726202.598028,-1.39,4.48,8.51,0.11,0.05,-0.04,-0.04638505178584012,0.9598438263767304,-0.24974692311044214,0.11905767650247873,-8.68,4.87,0.89,0.12,-0.11,0.01,0.6682936163468348,0.11616998969569367,-0.5719498855821047,0.46126077681371197,-7.08,6.65,0.9,0.2,0.1,-0.0,0.10340580198469451,-0.957962015155869,-0.07995231143742827,-0.25538920402049353,-1.491900481382958,1.5383204827410983,0.17407770112364393,0.0,0.0,0.0,1.0,-1.9621506797577601,-0.42419484562813636,-0.7697554435459887,0.0,0.0,0.0,1.0
1677726202.6278892,-1.4,4.64,8.35,0.03,0.01,-0.01,-0.046364052988080585,0.9597164010781762,-0.2501871212038192,0.11916882342213904,-8.36,4.95,0.87,0.08,-0.15,-0.04,0.6673941132851667,0.11268604828983364,-0.5729642179173402,0.462167672019039,-6.69,6.52,0.87,0.15,0.09,-0.04,0.10324288325358812,-0.9581185924222373,-0.07867824318484673,-0.25526340114020035,-1.4915794845009627,1.5381229243568704,0.17851753690803462,0.0,0.0,0.0,1.0,-1.9615434160267182,-0.4277051383859366,-0.7693606057243251,0.0,0.0,0.0,1.0
1677726202.7149813,-1.46,4.7,8.4,0.06,0.06,-0.01,-0.045591203436064646,0.9592695159101202,-0.25283769002223166,0.11745867579296443,-8.18,4.99,0.79,0.07,-0.11,-0.01,0.6678612253933208,0.10298341490059257,-0.5724468276897875,0.46439253798854574,-6.65,6.58,0.74,0.15,0.13,-0.0,0.10119823058546329,-0.9591978016397409,-0.07526750041300455,-0.25304801686130235,-1.4967798880722742,1.5300527971719693,0.20270274918851736,0.0,0.0,0.0,1.0,-1.9624795274409568,-0.4388447177600942,-0.7606506544197423,0.0,0.0,0.0,1.0
1677726202.7364025,-1.39,4.53,8.52,0.12,0.06,-0.0,-0.045225626334459264,0.9589967161756213,-0.25410514448079774,0.11709191532904237,-8.68,4.77,0.94,0.07,-0.1,0.03,0.6671298796149517,0.10332803180086225,-0.5741700978164055,0.4632383191647679,-7.0,6.43,0.94,0.16,0.13,0.02,0.10047764287759386,-0.9594824948482239,-0.07434490752792991,-0.2525280580178254,-1.4962428540480748,1.5308594905798083,0.20056555489864425,0.0,0.0,0.0,1.0,-1.9623321738123864,-0.44294052900947667,-0.7586541553181909,0.0,0.0,0.0,1.0
1677726202.7725623,-1.46,4.46,8.5,0.08,0.01,0.03,-0.044398910342956184,0.9586329263927701,-0.25545288542574657,0.11745412944487098,-8.63,4.67,0.84,0.04,-0.15,-0.0,0.6660799669914181,0.10423297969386901,-0.5770899474499679,0.46091230843734493,-6.99,6.31,0.88,0.11,0.09,0.0,0.09978432660477925,-0.9596712616824343,-0.0736331419389207,-0.25229411026236465,-1.4961858557575358,1.532044976898445,0.1917448142488692,0.0,0.0,0.0,1.0,-1.9613862711280696,-0.44672235724453346,-0.7588827517925371,0.0,0.0,0.0,1.0
1677726202.795898,-1.45,4.43,8.53,0.06,0.02,0.03,-0.04386346575102884,0.9584696147754085,-0.2561063561127668,0.11756499599467995,-8.53,4.62,0.76,0.04,-0.14,0.0,0.6660177735284534,0.1045063486781958,-0.5782822604592023,0.45944355003454806,-6.99,6.3,0.84,0.12,0.09,-0.0,0.09930705350768704,-0.9598005394020132,-0.07306435115168904,-0.2521559721244143,-1.4973136162666767,1.5315227559912619,0.18705609432289658,0.0,0.0,0.0,1.0,-1.9609134320008723,-0.44889948665344187,-0.7588199806810815,0.0,0.0,0.0,1.0
