timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725990.5190005,-0.5,4.59,8.92,0.17,0.16,-0.06,0.8708735375064378,-0.008959146396958365,-0.21414824211739103,-0.44231159352304134,-9.35,4.69,1.93,0.14,-0.02,0.08,-0.5046227507671257,-0.3289153715052965,0.4860925913784682,-0.633154444352022,-6.76,7.37,0.56,0.26,0.19,0.05,-0.40958390857609284,0.24079352300059617,-0.5287777025976053,0.7033161752384847,-1.2515659226410782,0.06559228700246755,-1.7469345703744523,0.0,0.0,0.0,1.0,-0.20060366378260733,-2.1345396513508645,0.1612409590889485,0.0,0.0,0.0,1.0
1677725990.541383,-0.48,4.58,9.03,0.05,0.01,-0.1,0.8704673991849862,-0.008232765265859709,-0.2138282734331336,-0.44327891672490854,-9.64,4.41,1.8,0.16,-0.19,-0.04,-0.5060253951634167,-0.3267849918433546,0.48696497708323544,-0.6324673743759205,-7.22,7.23,0.47,0.19,-0.0,-0.03,-0.40713040806527856,0.23996250719361015,-0.5293550612216796,0.7045892740660675,-1.252027418273702,0.06335922544460519,-1.7466862776245617,0.0,0.0,0.0,1.0,-0.19122430809362337,-2.1352359760520443,0.1634031534799347,0.0,0.0,0.0,1.0
1677725990.5977185,-0.76,4.61,8.6,-0.0,-0.04,-0.1,0.8697674187943303,-0.00550057247899277,-0.21430515043315712,-0.4444633656490411,-8.45,4.48,1.48,0.16,-0.22,-0.1,-0.508676879975368,-0.3210014684212373,0.4903793186371381,-0.6306615676437802,-6.26,6.96,0.19,0.2,-0.02,-0.09,-0.40147820242578075,0.23650227867988807,-0.5318942839664549,0.7070858475743922,-1.2474059212494293,0.05833564579748454,-1.7501643980098707,0.0,0.0,0.0,1.0,-0.1717072067291489,-2.1361079198599144,0.17337701655359003,0.0,0.0,0.0,1.0
1677725990.642129,-0.77,4.67,8.36,-0.03,0.0,-0.1,0.8697067574572491,-0.0036102078142895675,-0.21390829456900387,-0.44479249538106624,-8.34,4.7,1.39,0.15,-0.18,-0.13,-0.5108458380878902,-0.31733910763834905,0.492938240121666,-0.6287641146704638,-6.24,7.08,0.08,0.2,0.01,-0.13,-0.39683442196439733,0.23387763231907033,-0.5348018584306024,0.7083859589688254,-1.2460960289044152,0.05459963757161672,-1.7512177381255862,0.0,0.0,0.0,1.0,-0.15828548056029806,-2.1362327906206984,0.18426928914145496,0.0,0.0,0.0,1.0
1677725990.6692727,-0.75,4.78,8.34,0.11,0.02,-0.04,0.8688788771366909,-0.0036966005676986025,-0.21378161271061152,-0.4464675285804963,-8.48,4.75,1.52,0.12,-0.16,0.0,-0.5126016836863511,-0.31451885804579677,0.49311470985553235,-0.6286137802654186,-6.13,7.23,0.06,0.17,0.05,0.02,-0.3934980133372425,0.2336559479453071,-0.5352709936985115,0.7099642066994865,-1.2471624046080687,0.05406794785954342,-1.7504749622735187,0.0,0.0,0.0,1.0,-0.14555972687465288,-2.137267197459454,0.18276020512132304,0.0,0.0,0.0,1.0
1677725990.6913826,-0.82,4.83,8.27,0.05,0.07,-0.01,0.8686176140180345,-0.004165137883569486,-0.21335179297049714,-0.4471768159020568,-8.01,4.62,1.36,0.07,-0.08,-0.02,-0.5140492730245012,-0.3131722357438333,0.4927758250462456,-0.6283697016185477,-5.85,6.95,0.1,0.17,0.14,-0.04,-0.39038407510857076,0.23391288814372332,-0.5365180053866067,0.7106570653682864,-1.249845488710721,0.05476153400224791,-1.748538655204162,0.0,0.0,0.0,1.0,-0.13704045069956258,-2.137828396317749,0.18278310307449133,0.0,0.0,0.0,1.0
1677725990.7209642,-0.59,4.94,8.38,0.11,0.1,0.01,0.8679644167183661,-0.005429732304321107,-0.21249916551257964,-0.44883448394069214,-8.6,4.83,1.62,0.07,-0.1,0.08,-0.5162902419430997,-0.31037386032529907,0.49153570468826085,-0.6288919652195614,-6.33,7.36,0.2,0.17,0.14,0.07,-0.3857999146342894,0.23490027465986854,-0.5370165776699691,0.7124559510176944,-1.2550231754623293,0.058560798024046345,-1.7447026858428452,0.0,0.0,0.0,1.0,-0.12255824495869103,-2.1390959184985,0.17818004393226192,0.0,0.0,0.0,1.0
1677725990.7476237,-0.63,4.86,8.51,0.21,0.04,0.05,0.8665900003191633,-0.006956916730134792,-0.21266005632382196,-0.45138572540654326,-8.61,4.88,1.62,0.05,-0.13,0.13,-0.5181466338140736,-0.3073945024069042,0.49012629602813074,-0.6299276940244025,-6.36,7.42,0.17,0.13,0.14,0.12,-0.3818681456831486,0.23633478338614353,-0.5368530181920801,0.714220852630608,-1.2576219031793936,0.06125321635651132,-1.7427378437761147,0.0,0.0,0.0,1.0,-0.10751388699950146,-2.1406443390397976,0.16906382770754275,0.0,0.0,0.0,1.0
1677725990.7799091,-0.68,4.75,8.53,0.14,0.06,0.07,0.8654854247974529,-0.008994993048644217,-0.2127319384891516,-0.4534304708661245,-8.46,4.63,1.58,0.02,-0.1,0.06,-0.5199713415866134,-0.3050971985113457,0.4887896803987038,-0.6305792192301289,-6.28,7.07,0.3,0.12,0.16,0.06,-0.37722773899277007,0.2380383197538293,-0.5374091292401773,0.7157013476810636,-1.2604721937217116,0.06407455922246888,-1.7405758529046707,0.0,0.0,0.0,1.0,-0.09296569735539513,-2.142006231189607,0.1602082540324352,0.0,0.0,0.0,1.0
1677725990.8056397,-0.68,4.76,8.52,0.12,0.08,0.06,0.8647718512627377,-0.010569829189089688,-0.21251006866315134,-0.4548597527714599,-8.45,4.63,1.57,0.02,-0.08,0.06,-0.5215469103456449,-0.30346431756555686,0.48760608047893,-0.6309822014552849,-6.32,7.15,0.32,0.13,0.19,0.05,-0.3732365684901074,0.23954899858406467,-0.5381112712011199,0.7167614673135098,-1.2637937428699957,0.06648768167379399,-1.7380750166975794,0.0,0.0,0.0,1.0,-0.08149174804650074,-2.1429323769992457,0.1539477918279042,0.0,0.0,0.0,1.0
