timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108095.0244513,-7.52,4.02,4.14,0.14,0.01,-0.0,-0.4951508046475218,0.2016439596836483,0.8388780232788472,-0.10222062531497762,-1.35,2.7,9.73,0.1,-0.13,-0.05,0.923436514086536,0.26638344455271096,0.19282037610658015,0.19780082779921926,3.02,4.73,7.67,0.15,0.09,-0.06,-0.07120367584889488,-0.7422306934794212,-0.5420237812650373,0.3876001222211033,-1.2855595101894408,0.6538309130352205,-1.594472289794029,0.0,0.0,0.0,1.0,0.7191405069724097,2.019472833293447,-0.16451871267792717,0.0,0.0,0.0,1.0
1676108095.0536194,-7.57,4.05,4.17,0.14,0.01,-0.01,-0.4954586467013504,0.2009273714924688,0.8391553449171681,-0.09983600498288348,-1.32,2.72,9.73,0.1,-0.11,-0.06,0.9236434805505391,0.26716833908475746,0.190994321201177,0.1975473834199777,3.05,4.77,7.68,0.15,0.11,-0.08,-0.06841506194319655,-0.741878839911771,-0.54194840712405,0.3888792745906865,-1.2845680830452646,0.6451094913365908,-1.5988178708686176,0.0,0.0,0.0,1.0,0.7183553049350292,2.019091763470832,-0.1724358041589583,0.0,0.0,0.0,1.0
1676108095.0803697,-7.5,4.12,4.27,0.14,0.08,-0.01,-0.4950443829844856,0.2015792283726846,0.839335317206807,-0.09906108647461824,-1.2,3.02,10.04,0.09,-0.09,-0.03,0.9238572070432566,0.26753981345904143,0.18969297159279822,0.1972989755088168,3.25,5.09,7.88,0.16,0.13,-0.05,-0.06595636277697077,-0.7414846471526468,-0.541645799318235,0.39047420443232594,-1.2825737649908113,0.6424998320287189,-1.601467609163658,0.0,0.0,0.0,1.0,0.7165694745052859,2.019523818613501,-0.1747905439660869,0.0,0.0,0.0,1.0
1676108095.109818,-7.44,4.24,4.45,0.13,0.05,0.02,-0.4938911506881902,0.20319685981160743,0.8396255425528771,-0.09905309549622335,-1.1,2.96,10.0,0.09,-0.1,-0.01,0.9241985527242695,0.2676431480061199,0.18818572548349916,0.19700333294639635,3.41,4.95,7.83,0.16,0.13,-0.03,-0.06349354134979908,-0.7410176818037203,-0.5411790210221556,0.39241130547756004,-1.2787831687072442,0.6429215077252274,-1.604327130710997,0.0,0.0,0.0,1.0,0.7142631097829822,2.020437657741929,-0.1736660046798135,0.0,0.0,0.0,1.0
1676108095.1405418,-7.46,4.04,4.36,0.11,0.03,0.05,-0.4928205494010673,0.20360729933214633,0.8402006390108385,-0.09866539389511786,-1.18,2.9,9.9,0.12,-0.14,0.01,0.9248422427999617,0.2674314378669711,0.185970031420964,0.19637311268711602,3.16,4.89,7.69,0.19,0.09,0.0,-0.06139751123672948,-0.7409903560158773,-0.5401350279498957,0.3942306298183391,-1.274213939208961,0.6401938202170191,-1.6090465219133725,0.0,0.0,0.0,1.0,0.7128872416028492,2.0209688653973727,-0.17313759226215697,0.0,0.0,0.0,1.0
1676108095.1755278,-7.59,3.93,4.25,0.14,0.05,0.04,-0.4935551465147725,0.20314303042159798,0.8401077506311506,-0.09672225115959349,-1.28,2.7,9.71,0.12,-0.1,0.0,0.925397954812659,0.2674896426216479,0.18404298587532822,0.19548937482324957,3.07,4.74,7.74,0.21,0.12,-0.02,-0.058331595909850646,-0.7409588223887698,-0.5388400244240815,0.3965209660554063,-1.2744978451808222,0.6321214355429859,-1.6120104631659546,0.0,0.0,0.0,1.0,0.70924129219942,2.0217163903169264,-0.1792752815175451,0.0,0.0,0.0,1.0
1676108095.196665,-7.53,4.02,4.38,0.12,0.09,0.02,-0.4935159297137918,0.20317092633121075,0.8401878058142537,-0.09616679662689837,-1.23,2.73,10.01,0.12,-0.09,-0.01,0.9256845345974973,0.2676406306143146,0.18295935405886526,0.19494232483929674,3.25,4.82,7.97,0.2,0.12,-0.02,-0.05653224092199247,-0.7408752764209776,-0.5381276641538828,0.3979026860889026,-1.273550044048322,0.6289259605406374,-1.6140081850667773,0.0,0.0,0.0,1.0,0.707559474555255,2.022142023494751,-0.1811110896208308,0.0,0.0,0.0,1.0
1676108095.280752,-7.52,4.07,4.3,0.1,0.07,0.01,-0.49240448774370355,0.20273229941390508,0.8411827280639341,-0.09406940645676867,-1.2,2.81,9.91,0.09,-0.11,0.01,0.9269480252378265,0.2670568617690333,0.17834293257668324,0.19401492079146362,3.2,4.85,7.73,0.16,0.12,-0.0,-0.050605162262610866,-0.7395349470397662,-0.536200813637862,0.40375223480912137,-1.2660729301013987,0.6197844359099014,-1.6233997008341179,0.0,0.0,0.0,1.0,0.7072993020176153,2.021812075062013,-0.18575152892730343,0.0,0.0,0.0,1.0
1676108095.30444,-7.44,4.05,4.45,0.1,0.06,0.02,-0.49173916635810294,0.20308470041502585,0.8415116497498324,-0.09384742970424183,-1.16,2.84,9.95,0.08,-0.12,0.02,0.9273290744305468,0.26673513004369703,0.1769917929560671,0.19387383356852023,3.26,4.8,7.84,0.16,0.12,0.01,-0.04903780042202896,-0.7391419460071432,-0.5356004656628769,0.40545852927796666,-1.2630466494387953,0.6190744216789651,-1.6260258367456182,0.0,0.0,0.0,1.0,0.7069882813184796,2.021959811650371,-0.18532698170837536,0.0,0.0,0.0,1.0
1676108095.3276014,-7.54,4.07,4.18,0.1,0.03,-0.01,-0.49236946810218923,0.20205017670203965,0.8415817665254501,-0.09213122829608145,-1.3,2.72,9.79,0.09,-0.14,-0.03,0.9276101315073705,0.2669352561088083,0.17530018612542494,0.1937907575592689,3.14,4.78,7.79,0.16,0.09,-0.03,-0.047339707204023,-0.7389194877031136,-0.5351861986615761,0.406611209359233,-1.2622440927876297,0.6126372143274205,-1.6290842500754439,0.0,0.0,0.0,1.0,0.7065788104189897,2.0215710909919524,-0.19104111791049821,0.0,0.0,0.0,1.0
1676108095.3518534,-7.47,4.07,4.31,0.13,0.04,0.01,-0.4914571319803586,0.20283872196742497,0.8419744399200105,-0.09168087487391599,-1.21,2.87,9.97,0.11,-0.13,-0.02,0.9279586787069234,0.2670949742346605,0.17360547947836968,0.19342725466224295,3.27,4.93,7.8,0.17,0.09,-0.03,-0.04551200373355877,-0.7387431356890277,-0.5346643786610263,0.4078250104879759,-1.2585479205457597,0.6107418538631194,-1.632651683498285,0.0,0.0,0.0,1.0,0.7050199879261915,2.0221060744421653,-0.1911382754150775,0.0,0.0,0.0,1.0
1676108095.377918,-7.46,4.08,4.39,0.11,0.05,0.03,-0.49051702260526825,0.20358267302017102,0.8423548847251383,-0.09157179675054812,-1.13,2.77,10.0,0.09,-0.15,0.02,0.9284664131356574,0.26668197992853737,0.1717134363715786,0.19324941663525333,3.32,4.82,7.88,0.17,0.09,0.01,-0.0439468882364413,-0.7385263491539418,-0.5338775077682442,0.4094170359411688,-1.2542158195293207,0.6105490652058849,-1.6360539468546307,0.0,0.0,0.0,1.0,0.7038131510255843,2.0226600548047746,-0.18971913751802477,0.0,0.0,0.0,1.0
1676108095.4081588,-7.52,3.99,4.27,0.1,0.0,-0.0,-0.4899373440767551,0.20274618119155213,0.8430754118412813,-0.08988456396907801,-1.19,2.72,9.9,0.07,-0.15,-0.01,0.9288728274360233,0.26657187205117494,0.16950120424511048,0.19340126483970368,3.23,4.74,7.77,0.14,0.09,-0.01,-0.042088178325887564,-0.7380413046743788,-0.5334221359940525,0.41107717361985907,-1.2499788197084922,0.6050182062027138,-1.6413427187651624,0.0,0.0,0.0,1.0,0.7053149241445564,2.021809926182649,-0.1931721516375194,0.0,0.0,0.0,1.0
1676108095.4344852,-7.51,4.0,4.36,0.09,0.03,-0.03,-0.4892773139650179,0.20222780681317615,0.8437090201111312,-0.08869449573578288,-1.21,2.75,9.89,0.06,-0.15,-0.02,0.9291623712278321,0.2665743559284062,0.16758130976994834,0.19367990414964603,3.24,4.81,7.87,0.14,0.09,-0.02,-0.04036956584322655,-0.7376206448499383,-0.5330796306654996,0.41244659025663594,-1.2457285147146344,0.6013350160220804,-1.6459212211198306,0.0,0.0,0.0,1.0,0.7064751992663026,2.021163868662372,-0.19567679687533213,0.0,0.0,0.0,1.0
1676108095.4625938,-7.47,4.07,4.3,0.09,0.04,-0.0,-0.48807015595864744,0.20288565331475003,0.8442680201432281,-0.08852369572596054,-1.12,2.84,9.87,0.07,-0.12,0.01,0.929536416528143,0.2662861768539139,0.16597251544230865,0.193666844044864,3.26,4.84,7.72,0.16,0.12,0.01,-0.03850202920503746,-0.7371205996234121,-0.5323508986578387,0.4144554693282588,-1.2410822150039416,0.6012635073332235,-1.6494535853882826,0.0,0.0,0.0,1.0,0.7063043245601272,2.0213617456933233,-0.19424441859498118,0.0,0.0,0.0,1.0
1676108095.496138,-7.53,4.03,4.31,0.09,0.05,-0.01,-0.4878562461998927,0.2018640223863085,0.8447981303684898,-0.08696734120158874,-1.25,2.68,9.88,0.06,-0.1,0.02,0.929940991295233,0.26582314354675274,0.16442551321620985,0.19368030273455292,3.17,4.77,7.85,0.16,0.15,0.02,-0.036124868507306555,-0.7363045082699712,-0.5314195750764859,0.41730552380980185,-1.2387076625367728,0.5962093497478753,-1.653069187313677,0.0,0.0,0.0,1.0,0.7077200769271834,2.0205354625898155,-0.1976581319631003,0.0,0.0,0.0,1.0
1676108095.5530443,-7.5,4.04,4.36,0.1,0.04,-0.0,-0.4857677806432505,0.20256562376856546,0.8459423531978739,-0.08589741801839389,-1.11,2.8,9.95,0.08,-0.11,0.02,0.9307766823112149,0.2650657567677232,0.16139531412918845,0.19325233460949998,3.29,4.88,7.77,0.17,0.13,0.01,-0.03205385941386424,-0.7352794185193714,-0.5297185500276563,0.42158627178205027,-1.2309367556327144,0.593018441379287,-1.6600071782424581,0.0,0.0,0.0,1.0,0.7074356681447208,2.0207007108338124,-0.19698581845492977,0.0,0.0,0.0,1.0
1676108095.575393,-7.53,4.02,4.29,0.09,0.05,0.02,-0.4868674826867875,0.20166806979301088,0.8456599366148955,-0.08455362518948008,-1.21,2.79,9.91,0.08,-0.11,0.03,0.9311320117867884,0.26466452047491523,0.16022168018067423,0.1930670386879986,3.17,4.84,7.76,0.18,0.14,0.02,-0.030427001234400727,-0.7348799050200263,-0.5289239080621523,0.423397239331929,-1.231951039263208,0.588341185025969,-1.6609188080278157,0.0,0.0,0.0,1.0,0.7062810761240755,2.020633269977933,-0.2017628057083421,0.0,0.0,0.0,1.0
1676108095.6052017,-7.49,4.02,4.4,0.08,0.03,0.01,-0.48553566606798854,0.20200596344653482,0.8463676121600566,-0.08432421238550716,-1.13,2.73,9.92,0.07,-0.14,0.02,0.931607973275267,0.26415426779698925,0.15825127190408553,0.19309490380464486,3.28,4.72,7.73,0.16,0.11,0.02,-0.028638242326713,-0.7343690152148664,-0.5280522784636767,0.4254912358417071,-1.2263367853269913,0.5879220471200642,-1.6652164290157643,0.0,0.0,0.0,1.0,0.7068445250041949,2.020591900741419,-0.200197872440677,0.0,0.0,0.0,1.0
1676108095.630336,-7.51,3.98,4.27,0.1,0.06,0.01,-0.48730668249663533,0.20125285032628168,0.8456914682943997,-0.0826766465438282,-1.26,2.78,9.74,0.09,-0.08,0.02,0.9319354539851005,0.26391114908088875,0.15721732937049615,0.1926912720960631,3.1,4.81,7.64,0.19,0.15,-0.0,-0.02649448384996285,-0.7339257315361194,-0.5271724759126512,0.42748127860155605,-1.2293437685439201,0.582166663214756,-1.6650212836428335,0.0,0.0,0.0,1.0,0.7038953253634812,2.0209414095695895,-0.2069473121795,0.0,0.0,0.0,1.0
