timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736992.8879805,-0.63,9.6,-1.72,0.09,0.02,0.0,-0.013978811283908184,-0.8118238829726437,-0.5825950725271305,-0.03646309555448599,3.88,8.88,0.58,0.06,-0.14,-0.01,-0.3198863145900301,-0.6272346826758431,-0.7087808833262739,-0.04334810281626879,5.23,7.99,-2.31,0.15,0.08,-0.02,-0.7863532487419125,-0.05739847636070266,-0.3743616570967735,-0.48806488585050617,-1.6718578783477274,-0.6343097074732214,1.1937514103078042,0.0,0.0,0.0,1.0,-1.3974211676633705,1.5395192935838053,0.5473521945233825,0.0,0.0,0.0,1.0
1677736992.9135976,-0.53,9.83,-1.7,0.09,-0.0,0.0,-0.013943779505390077,-0.8114523422731061,-0.5831034651913126,-0.036619886871464495,4.02,9.26,0.72,0.07,-0.17,0.01,-0.3209484410013744,-0.6265979653594373,-0.7087965143413097,-0.04443635092815409,5.26,8.38,-2.26,0.14,0.07,0.02,-0.7859183853806397,-0.059281606655514144,-0.3747406573458704,-0.4882493444593796,-1.6773359634128453,-0.6209431540844079,1.1930941560654837,0.0,0.0,0.0,1.0,-1.3950785260616372,1.542197471525682,0.5457864646008386,0.0,0.0,0.0,1.0
1677736992.9382322,-0.57,9.82,-1.71,0.1,-0.03,0.01,-0.014203798693142209,-0.8111523763561799,-0.5834882077134101,-0.03703492802476166,3.97,9.27,0.75,0.05,-0.17,0.01,-0.3218689601893952,-0.6258586741010712,-0.708954366461965,-0.04566178701672286,5.39,8.36,-2.26,0.12,0.07,0.02,-0.7851667116985397,-0.060385254591995216,-0.3759232544451395,-0.48841433500229803,-1.6803458889548055,-0.6115264484032696,1.1937223698900707,0.0,0.0,0.0,1.0,-1.3945133090882706,1.5421218147647826,0.5474421788666405,0.0,0.0,0.0,1.0
1677736992.9677079,-0.68,9.8,-1.68,0.07,0.01,0.03,-0.014308476772688454,-0.8105599385014275,-0.5843102887021377,-0.03700459573933586,3.99,9.1,0.61,0.04,-0.14,-0.0,-0.32274770696127564,-0.6248194977609437,-0.7093981788467479,-0.04678393653721309,5.29,8.18,-2.41,0.12,0.1,0.01,-0.7860623573160147,-0.06275342992835178,-0.3754566454698927,-0.48703211887463094,-1.684360311677687,-0.5980005264303813,1.194916612502325,0.0,0.0,0.0,1.0,-1.3945041980330908,1.5453782935338582,0.5382043956922562,0.0,0.0,0.0,1.0
1677736992.989571,-0.68,9.78,-1.71,0.07,0.0,0.02,-0.014352967394116605,-0.8101172355574403,-0.5849139400056508,-0.03714484845601578,3.99,9.23,0.55,0.04,-0.14,0.01,-0.3233422300781071,-0.6240716471363875,-0.709726400874618,-0.04767407461245203,5.17,8.42,-2.38,0.12,0.09,0.02,-0.7859176526148438,-0.06481707130815198,-0.3751937314413444,-0.48719796229307866,-1.6872173270971385,-0.5889829331411678,1.195364712383469,0.0,0.0,0.0,1.0,-1.3913444564309148,1.5495887582498336,0.5342614377481315,0.0,0.0,0.0,1.0
1677736993.0100384,-0.71,9.67,-1.67,0.09,-0.03,0.04,-0.014727363900626587,-0.8098104210492679,-0.5853111513981959,-0.03743050576019909,3.76,9.16,0.56,0.03,-0.16,0.03,-0.3238140580706577,-0.6234802278093886,-0.7099446167098887,-0.04894387123241199,5.21,8.15,-2.37,0.1,0.09,0.03,-0.785415195169305,-0.06646083129609286,-0.375335810470736,-0.4876771047310613,-1.6883481173888197,-0.579474674731717,1.1984113383367994,0.0,0.0,0.0,1.0,-1.3883122024731374,1.5525744236967163,0.5334809156352217,0.0,0.0,0.0,1.0
1677736993.060248,-0.72,9.67,-1.75,0.07,0.0,0.04,-0.015144487894661744,-0.808785585919262,-0.5867059807820921,-0.03758473905946343,4.01,9.05,0.54,0.03,-0.15,0.0,-0.3257651242278286,-0.6213561667638884,-0.7107850672873467,-0.05077584054091454,5.24,8.12,-2.41,0.12,0.08,0.01,-0.7874164868394635,-0.06777387024163395,-0.3765711191908826,-0.4832971869949104,-1.6951331818757567,-0.5597200288613274,1.1982224271792146,0.0,0.0,0.0,1.0,-1.3979321231304382,1.5483993115345496,0.5203319624618106,0.0,0.0,0.0,1.0
1677736993.0840268,-0.67,9.69,-1.84,0.08,0.05,0.03,-0.014915688826699434,-0.808386117370724,-0.5872853192420395,-0.03722044158640596,4.06,9.04,0.58,0.02,-0.14,0.0,-0.32668956821253786,-0.6202356058646691,-0.7112867962982935,-0.05150546233655565,5.23,8.19,-2.35,0.1,0.1,0.02,-0.786458572567562,-0.06919750115798878,-0.37767880710425944,-0.48379059326612234,-1.6978874694319424,-0.5477794920380986,1.1998398931726175,0.0,0.0,0.0,1.0,-1.3944632698836685,1.5507105782864739,0.5227512710035012,0.0,0.0,0.0,1.0
1677736993.1139078,-0.65,9.74,-1.88,0.14,0.06,0.04,-0.014704953957807118,-0.8084116537478666,-0.5872992260006227,-0.03652371219916776,4.2,9.06,0.59,0.02,-0.15,0.03,-0.32862108834922943,-0.6185614869305042,-0.7118330017707801,-0.051803906884441246,5.46,8.18,-2.38,0.11,0.1,0.03,-0.785899842777041,-0.06864464824389784,-0.3811917931540393,-0.4820188442607838,-1.6997115025600598,-0.5390728512885795,1.201199928849742,0.0,0.0,0.0,1.0,-1.4008233325247732,1.5423273094558838,0.5304907742466061,0.0,0.0,0.0,1.0
1677736993.1414008,-0.66,9.63,-1.79,0.15,0.08,0.04,-0.014340958286213346,-0.8085294116034505,-0.5871983834324925,-0.035673323112361766,4.12,9.01,0.59,0.03,-0.11,0.01,-0.3295902217105584,-0.6173000955012405,-0.7124556043585621,-0.05213338340276744,5.54,8.08,-2.31,0.11,0.14,0.02,-0.7851561231478021,-0.0685590630731543,-0.3847358945453417,-0.4804246128191605,-1.6982270090360743,-0.5311296982815161,1.2068248710495544,0.0,0.0,0.0,1.0,-1.4062025557239604,1.5344655541961274,0.5389896429997265,0.0,0.0,0.0,1.0
