timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677159643.3572536,-1.1,9.71,-1.44,0.15,0.07,-0.02,-0.7309240472243518,-0.33655570825551606,-0.193210717721078,-0.561382143452664,2.85,9.35,-1.23,0.11,-0.11,0.02,-0.6005876226601091,0.46507001146242216,0.23901694692673267,-0.6048762609225496,5.76,7.76,-2.73,0.19,0.11,0.03,-0.22343782543269078,0.7683513619781779,0.35988587116800613,-0.4797852461735716,-1.1934280151716852,1.7275750053417414,0.46229230311768665,0.0,0.0,0.0,1.0,-1.3995165174815667,1.5667102288787702,0.4574631963588975,0.0,0.0,0.0,1.0
1677159643.380688,-1.13,9.76,-1.29,0.12,0.05,-0.01,-0.7306510448667547,-0.33692064672237554,-0.1934112143809877,-0.5614495797477879,2.51,9.5,-1.3,0.08,-0.12,0.01,-0.6007271068055573,0.4648815258915931,0.24083878667957165,-0.6041595723519081,5.7,7.98,-2.77,0.16,0.12,0.02,-0.2258701657735231,0.7676954150089675,0.35973769035739156,-0.4798074740184647,-1.1870001141115625,1.7329879415944276,0.4585668145291878,0.0,0.0,0.0,1.0,-1.3979673094818377,1.568892417197887,0.4547130797316955,0.0,0.0,0.0,1.0
1677159643.4073443,-1.1,9.69,-1.36,0.09,0.03,-0.02,-0.7301220527656953,-0.33719272726822686,-0.19352113717273187,-0.5619363150838315,2.59,9.4,-1.32,0.1,-0.13,0.01,-0.6005559654796232,0.4650052710497014,0.2425079789621044,-0.6035664920806547,5.77,7.72,-2.71,0.17,0.1,0.0,-0.2269328129038799,0.7665143132842656,0.3587379828826548,-0.4819381346139434,-1.1819061740243657,1.7377741653741925,0.45358433169710927,0.0,0.0,0.0,1.0,-1.3989300478143465,1.5672801344899998,0.45730482323627203,0.0,0.0,0.0,1.0
1677159643.4272654,-1.05,9.71,-1.34,0.08,0.03,-0.01,-0.729716917280055,-0.3372745672055884,-0.1937325956507156,-0.5623404381102364,2.59,9.37,-1.27,0.09,-0.13,-0.0,-0.6002257586481831,0.4651718235421053,0.243627274516712,-0.6033158081380631,5.63,7.86,-2.71,0.16,0.09,-0.01,-0.22912550393398629,0.766021244117004,0.3588269012317597,-0.48161832602263704,-1.1780108305961905,1.7411137696945467,0.45090278772493425,0.0,0.0,0.0,1.0,-1.396552748285298,1.5706065697363158,0.45313951974850264,0.0,0.0,0.0,1.0
1677159643.4507864,-1.04,9.72,-1.35,0.07,0.02,-0.01,-0.7291973031602201,-0.33727469234896346,-0.19394578637825136,-0.5629405891485315,2.57,9.43,-1.27,0.08,-0.15,0.01,-0.5997361239603068,0.46548606086170874,0.24517693008698901,-0.6029324852034736,5.65,7.84,-2.7,0.15,0.09,0.0,-0.23141067348712693,0.7652360814892578,0.3590383914535503,-0.48161631330930593,-1.1728751217595677,1.7455695822042743,0.4470467340677863,0.0,0.0,0.0,1.0,-1.3934972586258332,1.5743743620155213,0.44945606952238093,0.0,0.0,0.0,1.0
1677159643.4721358,-1.04,9.72,-1.37,0.08,0.02,0.0,-0.7288213807795091,-0.3372162640765572,-0.19416434217220785,-0.5633868958271334,2.77,9.29,-1.29,0.08,-0.16,0.03,-0.5985066789201302,0.4670005967099785,0.2451472657757978,-0.6029950381580019,5.8,7.7,-2.72,0.14,0.09,0.02,-0.2310359798017685,0.765212816231447,0.35671235477097174,-0.4835576675701904,-1.1752672655442848,1.7441284562643284,0.44638860042464173,0.0,0.0,0.0,1.0,-1.3985509135886502,1.5692655615086653,0.45162034892511815,0.0,0.0,0.0,1.0
1677159643.5013182,-1.1,9.7,-1.46,0.1,0.02,-0.01,-0.7283969606695876,-0.3373498718245439,-0.19421127389051357,-0.5638394388131208,2.76,9.3,-1.22,0.08,-0.14,0.02,-0.5971207189036115,0.4683813820722402,0.24553937265605316,-0.6031385781558035,5.79,7.63,-2.74,0.16,0.09,0.02,-0.2309631591076469,0.7659794171828773,0.35278971097740236,-0.4852535125227599,-1.1769151017799035,1.743049778106241,0.44626036598177043,0.0,0.0,0.0,1.0,-1.4081700164803603,1.5610088140804095,0.4503428549993607,0.0,0.0,0.0,1.0
1677159643.5250149,-1.11,9.73,-1.34,0.09,0.04,-0.01,-0.7279445749965788,-0.33756538355181526,-0.19446664904363883,-0.5642065490317393,2.79,9.36,-1.24,0.1,-0.12,0.0,-0.5963039906320311,0.4692741556413891,0.24574280118869485,-0.6031697880922996,5.93,7.69,-2.72,0.18,0.11,-0.01,-0.23138256551460837,0.7654140636994261,0.35066387788604775,-0.4874815526898714,-1.1775827400194911,1.7429062064716854,0.44505824995236926,0.0,0.0,0.0,1.0,-1.412179516912131,1.5566125630662588,0.45299706458001704,0.0,0.0,0.0,1.0
1677159643.5462825,-1.04,9.81,-1.28,0.08,0.05,-0.01,-0.7274781615108299,-0.33775474900376723,-0.1948694416734044,-0.5645557144800861,2.56,9.51,-1.17,0.08,-0.13,0.01,-0.5960051154632876,0.4693890472794448,0.2470794531065655,-0.6028296347130332,5.76,7.93,-2.73,0.17,0.11,-0.0,-0.23371934068366554,0.7647715150814014,0.35059880278414624,-0.4874220747943343,-1.1723903861197775,1.7471464337034976,0.44213133991051684,0.0,0.0,0.0,1.0,-1.4097280003589183,1.5598388563223853,0.44952164276141177,0.0,0.0,0.0,1.0
1677159643.5688064,-1.03,9.73,-1.39,0.1,0.04,0.0,-0.7271676830647843,-0.3378525442163778,-0.19520207298021933,-0.5647822321717805,2.61,9.46,-1.28,0.07,-0.15,0.01,-0.5954931202089372,0.4696296274145396,0.24864913230713231,-0.6025027517291643,5.64,7.89,-2.7,0.15,0.1,0.01,-0.2359820316084741,0.7641265382533241,0.35065464906654503,-0.4873032232429276,-1.16677525554748,1.7513070844352594,0.4405212810398435,0.0,0.0,0.0,1.0,-1.407188547374746,1.5629780454843412,0.4465646890107875,0.0,0.0,0.0,1.0
