timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726154.0150669,-0.34,2.34,9.04,-0.07,-0.11,0.25,-0.9112245631264166,-0.19630451468053237,0.3549917774014628,-0.07152042399526284,-8.76,2.48,1.6,-0.18,-0.2,-0.1,-0.47834407587201555,0.36685781979397486,0.7415244425559973,0.29452298081164496,-7.26,4.61,2.03,-0.16,0.1,-0.06,-0.6202410256429415,-0.09523192833544973,0.28648441204856645,0.7239880051410319,-0.603421429597993,2.0526817064654206,-0.21184992387094165,0.0,0.0,0.0,1.0,1.5929182545982667,1.3183653562335083,-0.5890876179745295,0.0,0.0,0.0,1.0
1677726154.049492,-0.36,2.4,9.04,-0.1,-0.04,0.17,-0.9112057879047379,-0.1940489688159632,0.35563929951675444,-0.0746304122298629,-8.77,2.23,1.53,-0.1,-0.18,-0.09,-0.4789758162118945,0.3647604509708252,0.7416584585418924,0.29576124114727037,-7.52,4.32,2.06,-0.05,0.11,-0.07,-0.6210569453275924,-0.09321424393248673,0.28567975846172605,0.72386908415383,-0.5828579547439268,2.057788416285329,-0.2197349275687498,0.0,0.0,0.0,1.0,1.5993827893803683,1.3108590819025556,-0.5883223269836536,0.0,0.0,0.0,1.0
1677726154.0899298,-0.34,2.48,9.11,-0.06,-0.01,0.13,-0.9112901583192505,-0.1918912498837351,0.3560556295994372,-0.0771516960220688,-8.64,2.3,1.56,-0.05,-0.14,-0.08,-0.47977673571534424,0.3636353500473645,0.7411917689116193,0.297015787055039,-7.32,4.46,2.12,0.0,0.11,-0.06,-0.6212703468711894,-0.09046782313795672,0.284951348745943,0.7243213775135311,-0.566864967188362,2.0612665338330065,-0.22878895400477753,0.0,0.0,0.0,1.0,1.602810598791662,1.30557836838434,-0.5907311642430912,0.0,0.0,0.0,1.0
1677726154.1128428,-0.31,2.59,9.34,-0.05,0.16,0.04,-0.9118397335980685,-0.1917214319280199,0.35461000449292845,-0.07773633310620148,-9.0,2.57,1.75,0.01,0.01,-0.12,-0.48129817625398114,0.364013496356755,0.7397955694297679,0.2975714291675326,-7.34,4.84,2.17,0.08,0.2,-0.13,-0.620936718198972,-0.0884251754721466,0.28338104441167283,0.725474854149446,-0.5625440401543526,2.061802854691847,-0.2345489101901064,0.0,0.0,0.0,1.0,1.6003580380049882,1.3052497205361207,-0.5980612988926829,0.0,0.0,0.0,1.0
1677726154.1440384,-0.19,2.64,9.52,-0.06,0.16,-0.01,-0.9124263900647802,-0.19226030607986735,0.35265849380075803,-0.07839671019634706,-9.39,2.6,1.76,0.05,0.0,-0.1,-0.4830239532766195,0.3650049490361698,0.7377972729307647,0.29852040432113847,-8.1,4.94,2.27,0.12,0.17,-0.14,-0.6198924259169551,-0.08585998818598856,0.2814974055420576,0.7274068004855223,-0.5599499311679166,2.0613470095280655,-0.24454975136921756,0.0,0.0,0.0,1.0,1.5954031204164454,1.3058498554872762,-0.609872968977416,0.0,0.0,0.0,1.0
1677726154.1705592,-0.17,2.69,9.54,0.12,0.08,-0.04,-0.91265918529008,-0.1921545996680613,0.35245602200488657,-0.07684122516296397,-9.33,2.46,1.8,0.12,-0.04,-0.07,-0.48376781851736705,0.36642835134294455,0.7360899864317356,0.2997840772522232,-8.26,4.85,2.3,0.15,0.09,-0.08,-0.6184794396629137,-0.0838263831044791,0.2811755137277452,0.728969581457147,-0.5667925998079071,2.0586878461248226,-0.2510985882495806,0.0,0.0,0.0,1.0,1.5885594961974634,1.3101373512135153,-0.6184810813566526,0.0,0.0,0.0,1.0
1677726154.194682,-0.15,2.52,9.62,0.12,0.11,-0.11,-0.9128326399344882,-0.19286233783875953,0.35200703657921883,-0.07504489531152503,-9.58,2.79,1.99,0.18,-0.03,-0.07,-0.4840002519599862,0.3686462253251515,0.7343686622012238,0.300909263122577,-7.71,5.11,2.35,0.22,0.03,-0.09,-0.6163312344973901,-0.08238092775335312,0.2812794803749384,0.7309111068012476,-0.5783950797279142,2.0546523879070437,-0.25760958175973053,0.0,0.0,0.0,1.0,1.5795478177150635,1.3170471193168172,-0.6268297831555661,0.0,0.0,0.0,1.0
1677726154.2292616,-0.11,2.46,9.67,-0.03,0.18,-0.12,-0.9132741916451156,-0.195043956432641,0.3497605632912697,-0.07453626164650604,-9.7,2.81,1.98,0.15,-0.03,-0.16,-0.48508520235054853,0.3706518449378489,0.7315985520414584,0.30343552026013343,-7.79,5.17,2.34,0.19,0.09,-0.21,-0.6137411504790382,-0.08095798786329755,0.279217518117394,0.7340335019508002,-0.5828049640151386,2.051391758155683,-0.2731853372533912,0.0,0.0,0.0,1.0,1.5698752207796154,1.322165583299432,-0.6402108726979152,0.0,0.0,0.0,1.0
1677726154.2517095,-0.03,2.61,9.58,-0.06,0.11,-0.11,-0.9132812783518642,-0.19641157266693343,0.34893773445983395,-0.07471451133832685,-9.69,2.86,1.93,0.15,-0.08,-0.17,-0.48532475336774006,0.37181250181442327,0.7300843266962561,0.3052740132659775,-7.99,5.17,2.28,0.19,0.09,-0.19,-0.6120825326950599,-0.0798736931135286,0.27804566047910884,0.735979467788839,-0.584621308741062,2.0492161201360966,-0.2853615572221495,0.0,0.0,0.0,1.0,1.5649157881653462,1.3233921212829465,-0.6497475427249088,0.0,0.0,0.0,1.0
1677726154.2797842,-0.15,2.93,9.21,0.05,0.03,-0.1,-0.9130395034168413,-0.1973575171708602,0.34922583546795355,-0.07382541200827399,-8.94,3.05,1.91,0.17,-0.15,-0.04,-0.48335029616262193,0.3745373448937667,0.7296069925877391,0.306215454943914,-7.4,5.32,2.05,0.23,0.05,-0.04,-0.6095983060320237,-0.07750897054840436,0.2784876904829957,0.7381238859546961,-0.5975615105145664,2.0449120251613637,-0.28940464837662583,0.0,0.0,0.0,1.0,1.5561378302971527,1.3273214476348474,-0.6626860702976959,0.0,0.0,0.0,1.0
