timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833063.6745267,-8.67,4.3,1.71,0.11,0.01,0.0,-0.4578929494524267,-0.4361154460427751,0.33588210669703067,-0.698083501427611,-5.89,3.85,7.64,0.14,-0.13,-0.03,-0.8734211993367194,-0.39162920843684285,0.058867256243423316,-0.28336657846455676,-3.38,7.19,5.67,0.22,0.06,-0.03,0.5551692964872051,0.11103497573740187,0.7003145485404687,0.43476179627867023,0.37622376215010106,-1.8754152838721279,0.9817195087256085,0.0,0.0,0.0,1.0,0.07095060798719259,2.112569452493935,-0.3930856390352156,0.0,0.0,0.0,1.0
1677833063.6957777,-8.62,4.34,1.74,0.13,0.02,0.09,-0.4607029751169229,-0.43449142110363387,0.3344280088646238,-0.6979454710739256,-5.76,4.03,7.65,0.17,-0.09,0.02,-0.8737632846155322,-0.39102679472343516,0.060631971385036315,-0.282771165984365,-3.24,7.33,5.58,0.27,0.12,0.02,0.554673333608849,0.11450223228825597,0.7007499170970863,0.4337929062037319,0.3831819381382267,-1.8782963137383948,0.9734857780581027,0.0,0.0,0.0,1.0,0.06467076786278231,2.1132909957704453,-0.3902804875722053,0.0,0.0,0.0,1.0
1677833063.7184632,-8.43,4.01,1.64,0.09,-0.01,0.08,-0.46326492797824415,-0.4329168613827033,0.3329301094562622,-0.697944224027467,-5.83,3.71,7.49,0.14,-0.09,0.04,-0.8741175489825636,-0.39020868867455655,0.06233822630303552,-0.28243518793696737,-3.41,6.93,5.55,0.24,0.14,0.04,0.5538450969488832,0.11789583984143992,0.7014894883298249,0.4327455110067858,0.3884215364767989,-1.8818115465585414,0.964579708080132,0.0,0.0,0.0,1.0,0.05967361820260842,2.1139740413246493,-0.3873665084853615,0.0,0.0,0.0,1.0
1677833063.7462704,-8.65,4.08,1.39,0.11,0.04,0.05,-0.4666294923641259,-0.4322582496239001,0.3313964816397962,-0.6968400780988737,-5.89,3.71,7.12,0.11,-0.12,0.04,-0.8743976640618004,-0.38911072973882704,0.06465005483720428,-0.2825631531090546,-3.48,6.9,5.26,0.2,0.11,0.04,0.5528954670821925,0.12152298807720623,0.7021864557925174,0.43182513492187374,0.3905454836106379,-1.8881859173404858,0.9511719964277761,0.0,0.0,0.0,1.0,0.050887481453454314,2.1146037049947,-0.38517740724763483,0.0,0.0,0.0,1.0
1677833063.7700336,-8.72,4.17,1.49,0.14,0.06,0.06,-0.46990683615777307,-0.43145800478568647,0.3299494696206572,-0.6958195907960578,-5.91,3.66,7.14,0.15,-0.09,0.04,-0.874791103565843,-0.38824009631862366,0.06650178381412702,-0.2821128594766633,-3.51,6.79,5.26,0.24,0.11,0.02,0.552247711624337,0.1250728203101771,0.7026185088973742,0.4309367535731569,0.395542842430558,-1.8929727310724305,0.9395212074339452,0.0,0.0,0.0,1.0,0.04196960068503141,2.115180677985643,-0.3830786500113716,0.0,0.0,0.0,1.0
1677833063.820757,-8.6,3.94,1.76,0.15,0.09,0.07,-0.47704749672375196,-0.428501276186262,0.3262119518863077,-0.6945488497023604,-5.85,3.7,7.69,0.16,-0.07,0.03,-0.8756442098371299,-0.386712392120549,0.07014902254364921,-0.2806774985553383,-3.31,7.1,5.72,0.25,0.13,0.03,0.550559512011182,0.13284831648522677,0.7039204934735682,0.42863911091847196,0.41234164723399697,-1.9003911563781648,0.9170538799416399,0.0,0.0,0.0,1.0,0.02566191470445999,2.1167969867037453,-0.37551562313124215,0.0,0.0,0.0,1.0
1677833063.8403525,-8.67,4.07,1.81,0.11,0.01,0.09,-0.47905023715384076,-0.426562898288522,0.3249606982124112,-0.6949500044635207,-5.79,3.9,7.8,0.16,-0.17,0.06,-0.8760142533790282,-0.3855811205728836,0.07232154599133664,-0.2805277549904218,-3.28,7.21,5.72,0.24,0.06,0.05,0.5503656464729357,0.13537728197513357,0.7041224588336131,0.42776419868142246,0.4155477692161995,-1.904394920055966,0.9072486097892193,0.0,0.0,0.0,1.0,0.02225779422043201,2.117427733074129,-0.37216177370196707,0.0,0.0,0.0,1.0
1677833063.8642786,-8.81,3.55,1.54,0.11,0.01,0.02,-0.48012154543965585,-0.4276086104476449,0.3257795929607904,-0.6931823964051398,-5.96,3.51,7.63,0.05,-0.13,0.04,-0.8760319855268215,-0.3846442738149649,0.0741429245355596,-0.2812820109722757,-3.44,6.79,5.68,0.14,0.1,0.01,0.549201572812423,0.13804604098814385,0.7046061924689262,0.42761084705875174,0.40846090041797806,-1.9095100144265862,0.8996839431902257,0.0,0.0,0.0,1.0,0.015639272335518532,2.116524492860613,-0.37759698659012286,0.0,0.0,0.0,1.0
1677833063.8989258,-8.59,4.06,1.67,0.06,0.06,-0.02,-0.48295488642118267,-0.426350097685032,0.32388136486820046,-0.692878801362098,-5.89,3.54,7.41,0.05,-0.12,-0.0,-0.8757935676106672,-0.3839377540124782,0.07682937201245622,-0.2822670288429115,-3.48,6.75,5.61,0.15,0.1,-0.01,0.5475347905881275,0.14223184458445065,0.7051158250169746,0.4275364648686139,0.4097356655033479,-1.9148380943379897,0.8877002629753944,0.0,0.0,0.0,1.0,0.011943408759748208,2.1166713023879278,-0.37690841412018217,0.0,0.0,0.0,1.0
1677833063.9320982,-8.62,4.28,1.69,0.13,-0.02,0.04,-0.48630059149460086,-0.4231973456807329,0.322560263082656,-0.6930877419207696,-5.76,4.01,7.67,0.12,-0.19,0.03,-0.8759883192538356,-0.3823833996688101,0.08068579253822497,-0.28269630890947595,-3.28,7.26,5.64,0.2,0.04,0.02,0.5470663321577881,0.1461933427690544,0.7050978193679989,0.42682900542480406,0.41481365249910074,-1.9191238888189095,0.8760097790920723,0.0,0.0,0.0,1.0,0.006540649782209187,2.1173527798069065,-0.3731948897618958,0.0,0.0,0.0,1.0
