time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447439.772195,RIGHT_LEG,25448,3216,4776,-10501,18037,-4392,79
1730447439.7729282,RIGHT_LEG,29368,3456,-2092,-21908,18547,-9405,80
1730447439.8188486,RIGHT_LEG,24688,7472,8240,-26016,15324,-3162,81
1730447439.8630557,RIGHT_LEG,17232,10412,17516,-21770,17299,2145,82
1730447439.9081848,RIGHT_LEG,14700,10376,22804,-8545,15781,9421,83
1730447439.9539828,RIGHT_LEG,5480,6716,10500,-5010,9209,7048,84
1730447439.9549172,RIGHT_LEG,1716,8620,7820,5643,1128,7028,85
1730447439.955695,RIGHT_LEG,3188,6832,3584,10049,-8780,7483,86
1730447439.9982328,RIGHT_LEG,2776,-3788,5520,12716,-17608,7474,87
1730447440.0439959,RIGHT_LEG,8688,-1696,7236,9713,-26272,5457,88
1730447440.0889962,RIGHT_LEG,6448,2604,8936,10886,-31526,3748,89
1730447440.133381,RIGHT_LEG,6724,7648,12488,20013,-32768,3958,90
1730447440.1776898,RIGHT_LEG,10004,3908,15108,20065,-32768,6372,91
1730447440.1780863,RIGHT_LEG,13548,4688,24140,14902,-32768,4098,92
1730447440.2252302,RIGHT_LEG,18716,4548,24804,8770,-32768,-517,93
1730447440.2677643,RIGHT_LEG,16248,10012,25976,6985,-32768,-2462,94
1730447440.2689905,RIGHT_LEG,10672,1896,19168,1618,-18413,-3243,95
1730447440.3140373,RIGHT_LEG,5240,6216,19144,6710,-1830,1095,96
1730447440.3580356,RIGHT_LEG,9608,-3068,14960,5447,10707,-2544,97
1730447440.3588383,RIGHT_LEG,32767,-1368,-18500,-28902,2168,-17401,98
1730447440.5829048,RIGHT_LEG,4848,14880,22428,19154,9690,8783,99
1730447440.6729088,RIGHT_LEG,28248,-4640,3988,7412,11483,-3506,100
1730447440.6748326,RIGHT_LEG,12604,316,4672,-4425,8700,-8105,101
1730447440.6755042,RIGHT_LEG,13536,11068,3412,3282,8449,-1653,102
1730447440.7180555,RIGHT_LEG,15228,4924,4532,655,7345,-1776,103
1730447440.7199962,RIGHT_LEG,15724,6996,4536,-2577,6339,-2462,104
1730447440.7206876,RIGHT_LEG,14784,7660,3776,952,7133,246,105
1730447440.7213593,RIGHT_LEG,14640,5272,4608,-59,6474,-318,106
1730447440.8078861,RIGHT_LEG,15164,5316,4804,-1892,6212,-630,107
1730447440.8099394,RIGHT_LEG,15176,4712,5672,-2594,6109,-1177,108
1730447440.810624,RIGHT_LEG,14328,6720,6048,-2333,5939,-852,109
1730447440.8113472,RIGHT_LEG,14656,4968,6772,-2611,5332,-884,110
1730447440.853636,RIGHT_LEG,14476,4408,7164,-2179,5342,-887,111
1730447440.8540516,RIGHT_LEG,15272,4528,7044,-1924,5594,-599,112
1730447440.8545961,RIGHT_LEG,14308,5096,5728,-3502,6216,-1637,113
1730447440.898212,RIGHT_LEG,14036,5300,4968,-2538,8726,-684,114
1730447440.9430215,RIGHT_LEG,15932,5488,6160,-2247,11177,-241,115
