time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447435.4531338,RIGHT_LEG,13096,21860,5012,8489,5273,2842,193
1730447435.4546506,RIGHT_LEG,15820,-5536,5560,4630,9545,-165,195
1730447435.4980738,RIGHT_LEG,14184,7136,4692,4524,8232,-1296,197
1730447435.587949,RIGHT_LEG,15016,8688,3496,-3706,4959,-2207,199
1730447435.6784594,RIGHT_LEG,14760,6476,3584,-3373,5218,-1105,201
1730447435.7231328,RIGHT_LEG,15048,5808,4264,-3890,5355,-1048,202
1730447435.7238395,RIGHT_LEG,14432,5816,4840,-3850,5834,-1008,203
1730447435.7245772,RIGHT_LEG,14356,5776,6048,-2756,5875,-439,204
1730447435.768161,RIGHT_LEG,14228,5008,6932,-2464,5819,-457,205
1730447435.813163,RIGHT_LEG,14900,4868,6340,-2519,5884,-581,206
1730447435.8138576,RIGHT_LEG,14480,4964,5624,-2450,6735,-849,207
1730447435.8586345,RIGHT_LEG,14312,4652,5612,-1412,8492,-449,208
1730447435.9016576,RIGHT_LEG,15164,5268,5616,-1599,10454,-420,209
1730447435.9024177,RIGHT_LEG,15940,5148,6532,-2048,12285,-508,210
1730447435.9479492,RIGHT_LEG,15896,4468,7308,-2890,13953,-1038,211
1730447435.9930837,RIGHT_LEG,16908,3240,8008,-4362,15032,-1994,212
1730447435.9938705,RIGHT_LEG,17552,2668,7532,-6826,15970,-4095,213
1730447436.0379736,RIGHT_LEG,25240,3472,5748,-12311,16133,-6495,214
1730447436.0833662,RIGHT_LEG,27152,5172,340,-20574,16185,-8624,215
1730447436.0840235,RIGHT_LEG,23816,10056,9300,-28322,13395,-4183,216
1730447436.1279945,RIGHT_LEG,14924,12180,21260,-17880,17418,2712,217
1730447436.1729362,RIGHT_LEG,14744,8824,22596,-6111,14538,10361,218
1730447436.1736298,RIGHT_LEG,3876,8304,10996,-6157,8650,6134,219
1730447436.2178998,RIGHT_LEG,540,9064,8260,5039,734,6205,220
1730447436.263308,RIGHT_LEG,4456,7272,4660,7202,-9309,4330,221
1730447436.263978,RIGHT_LEG,3736,-1080,6028,12530,-16807,6748,222
1730447436.3079793,RIGHT_LEG,5448,-424,6840,12907,-24346,5841,223
1730447436.3529582,RIGHT_LEG,8684,2456,8840,13402,-30368,4430,224
1730447436.353654,RIGHT_LEG,6732,5640,11356,19195,-32768,3747,225
1730447436.397774,RIGHT_LEG,11192,6076,13964,19343,-32768,4901,226
1730447436.4003322,RIGHT_LEG,15292,6364,22412,14814,-32768,3547,227
1730447436.4429526,RIGHT_LEG,18984,3764,22620,8718,-32768,-1826,228
1730447436.5329545,RIGHT_LEG,18220,6416,23336,637,-32768,-5429,229
1730447436.57817,RIGHT_LEG,11240,2148,18636,-6487,-21540,-6051,230
1730447436.5788145,RIGHT_LEG,6556,4368,18016,819,-4561,-1674,231
1730447436.5795543,RIGHT_LEG,9264,-5088,15900,5013,9253,-447,232
1730447436.623208,RIGHT_LEG,32767,-4604,-15880,-25787,5902,-12272,233
1730447436.668076,RIGHT_LEG,5060,26376,21708,21843,9288,10438,234
1730447436.668789,RIGHT_LEG,27228,-8832,1696,19075,13612,674,235
1730447436.7130518,RIGHT_LEG,11956,-6564,6592,-8983,9037,-10044,236
1730447436.802854,RIGHT_LEG,13928,15792,4036,-4188,8441,-3860,237
1730447436.8035834,RIGHT_LEG,14904,5196,4700,6906,9214,1747,238
1730447436.8471687,RIGHT_LEG,15452,6300,4348,-4100,6712,-2707,239
1730447436.8479114,RIGHT_LEG,14192,9328,5200,-2370,5994,-177,240
1730447436.8485878,RIGHT_LEG,15680,3796,4732,-229,6073,809,241
1730447436.9379776,RIGHT_LEG,14456,5356,4896,-3077,5883,-825,242
1730447437.027155,RIGHT_LEG,14396,5968,5708,-2389,5918,-575,243
1730447437.0295875,RIGHT_LEG,14852,4828,6456,-1931,5725,-265,244
1730447437.0302918,RIGHT_LEG,14620,5084,6760,-1949,5334,-476,245
1730447437.0729506,RIGHT_LEG,14644,5504,6288,-2034,5313,-615,246
1730447437.0736394,RIGHT_LEG,14716,5216,6196,-1962,5830,-659,247
1730447437.1629856,RIGHT_LEG,14440,5292,5544,-1831,7412,-761,248
1730447437.1636553,RIGHT_LEG,15164,4996,5448,-2419,9355,-973,249
1730447437.1643107,RIGHT_LEG,15576,5996,6220,-2704,11644,-881,250
1730447437.2529862,RIGHT_LEG,15652,4836,7548,-2573,13711,-625,251
1730447437.2536569,RIGHT_LEG,15956,3764,8532,-3544,14968,-1211,252
1730447437.2543077,RIGHT_LEG,17156,3996,8984,-4449,15852,-2314,253
1730447437.2980106,RIGHT_LEG,21740,4172,7648,-8388,16121,-4002,254
1730447437.3428626,RIGHT_LEG,28636,5692,2636,-17333,16135,-8497,255
1730447437.3435302,RIGHT_LEG,28208,2832,4860,-19968,14591,-7969,1
1730447437.4329526,RIGHT_LEG,15596,8692,13496,-32768,11518,-5789,2
1730447437.4779212,RIGHT_LEG,12204,11016,21004,-20205,14134,1568,3
1730447437.478615,RIGHT_LEG,11484,7712,13572,-4421,10990,5893,4
1730447437.4793198,RIGHT_LEG,3608,-1516,7856,1147,2192,3008,5
1730447437.5679748,RIGHT_LEG,6444,1128,5244,6580,-4834,1182,6
1730447437.6134725,RIGHT_LEG,2872,-1192,4836,16645,-12687,6752,7
1730447437.657931,RIGHT_LEG,5204,-2760,7060,14256,-21240,4566,8
1730447437.6585946,RIGHT_LEG,9348,352,6888,11909,-27980,1364,9
1730447437.6592503,RIGHT_LEG,8896,-288,9052,15115,-32768,2722,10
1730447437.7033901,RIGHT_LEG,11548,1804,13492,13840,-32768,1921,11
1730447437.7042289,RIGHT_LEG,14292,2008,17384,10144,-32768,1574,12
1730447437.7476444,RIGHT_LEG,19992,4692,24036,11189,-32768,2440,13
1730447437.7480857,RIGHT_LEG,18632,7000,23384,10924,-32768,2972,14
1730447437.7926311,RIGHT_LEG,12004,2656,21432,3599,-22386,51,15
1730447437.8369393,RIGHT_LEG,6160,5868,18052,2123,-6637,-246,16
1730447437.8377852,RIGHT_LEG,7844,624,16356,1471,5010,-1061,17
