time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447374.5236979,RIGHT_LEG,14748,5988,860,-9843,3095,-6134,17
1730447374.6132343,RIGHT_LEG,15912,5124,2684,-1857,4455,-2177,19
1730447374.6579714,RIGHT_LEG,15616,6876,2412,-4423,3677,-2568,21
1730447374.703704,RIGHT_LEG,14732,6628,3436,-1716,5781,-1259,23
1730447374.793499,RIGHT_LEG,15532,6924,5396,845,7814,-590,25
1730447374.794519,RIGHT_LEG,15736,5128,6148,928,7630,-1090,26
1730447374.8379009,RIGHT_LEG,14628,5256,6096,-1013,7356,-2049,27
1730447374.883009,RIGHT_LEG,13596,6424,5188,-1125,7706,-2521,28
1730447374.883814,RIGHT_LEG,14264,7404,8996,-216,6725,-2115,29
1730447374.9274187,RIGHT_LEG,14664,4940,8580,-2167,5007,-2752,30
1730447374.9294646,RIGHT_LEG,13504,6092,8976,-1743,4142,-2735,31
1730447375.0180197,RIGHT_LEG,13452,5928,7780,-1531,3627,-2215,32
1730447375.0629895,RIGHT_LEG,13604,6796,7832,-718,3701,-1619,33
1730447375.0638232,RIGHT_LEG,14572,5148,7608,-2141,3785,-2508,34
1730447375.064572,RIGHT_LEG,13712,3964,6176,-3841,5278,-3649,35
1730447375.10801,RIGHT_LEG,14548,3752,6100,-3391,7669,-3379,36
1730447375.1531112,RIGHT_LEG,14364,6424,7340,-2938,9949,-3544,37
1730447375.1539266,RIGHT_LEG,14556,6580,7560,-3493,11202,-4179,38
1730447375.1976733,RIGHT_LEG,17028,7800,9104,-5843,11310,-4305,39
1730447375.2436993,RIGHT_LEG,18800,3456,6784,-10084,11281,-7242,40
1730447375.2880533,RIGHT_LEG,22424,1792,5000,-14530,11113,-10082,41
1730447375.2889009,RIGHT_LEG,23940,-36,9376,-24983,11225,-14167,42
1730447375.3318748,RIGHT_LEG,18172,8320,10368,-32768,12458,-16424,43
1730447375.376858,RIGHT_LEG,14120,15412,17076,-16938,13331,-12192,44
1730447375.4229703,RIGHT_LEG,13156,3216,15800,-8454,11395,-5255,45
1730447375.4676027,RIGHT_LEG,7656,-152,11548,-13806,3011,-7507,46
1730447375.5131965,RIGHT_LEG,8032,3888,6320,-9160,-4922,-5118,47
1730447375.5140235,RIGHT_LEG,5004,1380,5196,-579,-11894,-604,48
1730447375.557703,RIGHT_LEG,5556,2940,6628,13575,-18616,3995,49
1730447375.60295,RIGHT_LEG,9008,-400,7264,13141,-24735,6463,50
1730447375.6036344,RIGHT_LEG,8556,2160,10440,11206,-31076,5255,51
1730447375.6479735,RIGHT_LEG,9160,2796,12008,15534,-32768,4501,52
1730447375.6927257,RIGHT_LEG,13016,2456,14768,15100,-32768,4015,53
1730447375.6931956,RIGHT_LEG,16400,3744,18560,12922,-32768,4124,54
1730447375.7379498,RIGHT_LEG,19696,3560,20480,3600,-32768,-324,55
1730447375.7830262,RIGHT_LEG,20352,5036,23664,-230,-32768,-1832,56
1730447375.7837532,RIGHT_LEG,9064,1508,20444,-7416,-18945,-3055,57
1730447375.8279984,RIGHT_LEG,4596,7700,15808,1412,-1943,-1398,58
1730447375.8733892,RIGHT_LEG,6868,-3280,14968,7920,14691,1999,59
1730447375.8740585,RIGHT_LEG,32767,10224,-15516,-31838,2259,-21550,60
1730447375.9179807,RIGHT_LEG,5688,13040,20132,29461,14179,15046,61
1730447375.9638371,RIGHT_LEG,28080,-12044,8612,12419,10028,-382,62
1730447375.9645252,RIGHT_LEG,15616,6292,3596,-20286,8266,-14291,63
1730447376.007935,RIGHT_LEG,11716,17024,3668,9962,11668,1206,64
1730447376.0533278,RIGHT_LEG,17452,-2256,3604,7568,8988,1509,65
1730447376.0544662,RIGHT_LEG,14096,8848,4292,-10684,5630,-6313,66
1730447376.142955,RIGHT_LEG,15508,7404,4080,3917,7611,2470,67
1730447376.1879182,RIGHT_LEG,16452,2420,4404,-1772,7593,-1205,68
1730447376.188575,RIGHT_LEG,14632,7120,4896,-3839,7727,-1671,69
1730447376.1892333,RIGHT_LEG,14948,4952,7232,-1173,7801,-526,70
1730447376.232917,RIGHT_LEG,14684,5200,7660,-3151,6774,-1461,71
1730447376.2335956,RIGHT_LEG,14496,4936,8372,-1450,6243,-961,72
1730447376.2779663,RIGHT_LEG,14524,4720,8124,-1555,5715,-1010,73
1730447376.3229613,RIGHT_LEG,13636,5532,6988,-1610,5971,-1291,74
1730447376.3679357,RIGHT_LEG,14384,4536,6748,-1437,7040,-1283,75
1730447376.3686268,RIGHT_LEG,14316,5708,5888,-3609,8455,-2087,76
1730447376.413964,RIGHT_LEG,15040,6200,6320,-4047,10248,-2236,77
1730447376.4579463,RIGHT_LEG,15676,5032,7656,-4586,11783,-2257,78
