time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447398.0123372,RIGHT_LEG,30724,-3432,-10404,-16302,11438,-9878,5
1730447398.0151923,RIGHT_LEG,24544,-5964,8424,5849,13376,-4434,7
1730447398.0580442,RIGHT_LEG,16220,6040,3076,-1244,10924,-6850,9
1730447398.1476839,RIGHT_LEG,15124,6280,5400,168,9094,-1629,11
1730447398.1499949,RIGHT_LEG,15172,5668,4452,-414,7641,-96,13
1730447398.2381504,RIGHT_LEG,15580,3840,5460,-1457,7643,-360,14
1730447398.2388043,RIGHT_LEG,14784,4488,6472,-2175,7121,-848,15
1730447398.2396271,RIGHT_LEG,14324,5688,6172,-2621,6847,-661,16
1730447398.3282058,RIGHT_LEG,14964,4524,7464,-1121,6729,-124,17
1730447398.3288486,RIGHT_LEG,14896,3824,7336,-2090,6185,-564,18
1730447398.3295016,RIGHT_LEG,14452,5136,6292,-1681,6786,-226,19
1730447398.4629552,RIGHT_LEG,14436,4400,5448,-1770,8328,-394,20
1730447398.508589,RIGHT_LEG,15792,4572,6476,-1965,10492,-236,21
1730447398.5092506,RIGHT_LEG,15916,4524,7328,-3028,12017,-693,22
1730447398.509907,RIGHT_LEG,15556,5044,7732,-3499,13399,-92,23
1730447398.553242,RIGHT_LEG,16220,4040,8700,-4756,14012,-338,24
1730447398.5541222,RIGHT_LEG,17436,3672,7616,-6731,15048,-1400,25
1730447398.597997,RIGHT_LEG,20252,3656,6828,-9227,15882,-2872,26
1730447398.5989792,RIGHT_LEG,28616,5564,2612,-18366,15319,-7139,27
1730447398.6430295,RIGHT_LEG,24848,8800,4792,-21423,16722,-5703,28
1730447398.6437237,RIGHT_LEG,20684,8996,13300,-21939,21250,582,29
1730447398.6883597,RIGHT_LEG,16292,12520,19832,-20372,14583,4345,30
1730447398.68901,RIGHT_LEG,8208,13828,14940,3452,11598,11424,31
1730447398.7332647,RIGHT_LEG,2320,6076,8424,15014,2718,10567,32
1730447398.7779498,RIGHT_LEG,5872,3592,2756,7251,-9605,8298,33
1730447398.8679378,RIGHT_LEG,4736,2044,6876,9730,-17431,8783,34
1730447398.868639,RIGHT_LEG,6236,1316,7660,13597,-25109,7093,35
1730447399.048875,RIGHT_LEG,8608,2116,9376,14444,-31481,6009,36
1730447399.049528,RIGHT_LEG,8180,3008,11964,16828,-32768,4589,37
1730447399.0501854,RIGHT_LEG,11176,4592,15504,19356,-32768,4950,38
1730447399.0928566,RIGHT_LEG,14728,1808,21160,10567,-32768,2016,39
1730447399.093525,RIGHT_LEG,18260,1888,24872,4894,-32768,-2453,40
1730447399.0941868,RIGHT_LEG,18476,7964,25980,5760,-32768,-4686,41
1730447399.1382627,RIGHT_LEG,11616,2824,20052,4064,-21869,-1302,42
1730447399.1389449,RIGHT_LEG,7108,6308,18592,11523,-5079,2973,43
1730447399.1396115,RIGHT_LEG,7952,428,17864,16101,7395,3831,44
1730447399.182974,RIGHT_LEG,15048,-272,5956,-7340,14023,-7150,45
1730447399.183671,RIGHT_LEG,20200,30764,-3468,3399,6290,-4422,46
1730447399.228412,RIGHT_LEG,23756,-11892,7780,14953,12988,-711,47
1730447399.2290657,RIGHT_LEG,17524,-9236,6768,4378,10375,-441,48
1730447399.2728822,RIGHT_LEG,13864,13720,172,369,10776,-5386,49
1730447399.3178837,RIGHT_LEG,13596,7748,4436,9904,11339,1258,50
1730447399.318572,RIGHT_LEG,15204,4752,5492,-5752,7665,-4311,51
1730447399.4081924,RIGHT_LEG,15144,8672,4348,-94,8340,21,52
1730447399.4981391,RIGHT_LEG,15796,3532,5372,2078,8812,936,53
1730447399.4988163,RIGHT_LEG,14740,5048,5916,-3130,7394,-1002,54
1730447399.499486,RIGHT_LEG,14568,4908,5372,-3004,7231,-889,55
1730447399.587683,RIGHT_LEG,14780,5332,6068,-2222,7386,-396,56
1730447399.5904484,RIGHT_LEG,14876,4648,8328,-1269,6707,146,57
1730447399.5923111,RIGHT_LEG,14852,3736,7380,-2747,5836,-482,58
1730447399.6330798,RIGHT_LEG,14332,5232,5864,-1739,6766,77,59
1730447399.63383,RIGHT_LEG,14980,4192,6192,-814,8152,538,60
1730447399.6345432,RIGHT_LEG,15864,3884,6488,-1616,9751,249,61
1730447399.7682273,RIGHT_LEG,16092,3856,7124,-1665,11486,621,62
1730447399.7689066,RIGHT_LEG,16196,4112,7892,-1615,12826,1356,63
1730447399.7698586,RIGHT_LEG,16528,3784,8344,-2566,13652,1655,64
