time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447273.1355395,RIGHT_HAND,-3732,16448,1220,-4178,2739,13502,124
1730447273.1805382,RIGHT_HAND,-1692,17460,3168,-4848,2227,9055,126
1730447273.2265017,RIGHT_HAND,-1384,18560,4952,-1989,-1371,2500,128
1730447273.3160694,RIGHT_HAND,-3600,19972,3952,6183,3602,-2718,130
1730447273.360667,RIGHT_HAND,-3108,14612,4344,5029,14848,-5169,132
1730447273.4957867,RIGHT_HAND,-1340,19676,7356,4820,22296,-4118,134
1730447273.4963057,RIGHT_HAND,-572,18452,7772,7728,20493,-5279,135
1730447273.5862057,RIGHT_HAND,-764,16012,7232,7361,17867,-6338,136
1730447273.6301966,RIGHT_HAND,-360,14972,6384,6025,15259,-7239,137
1730447273.6309638,RIGHT_HAND,-592,15188,6160,5402,14271,-7664,138
1730447273.6318474,RIGHT_HAND,-776,15828,6272,5791,13899,-7555,139
1730447273.6325378,RIGHT_HAND,-632,16300,6304,6247,13372,-7370,140
1730447273.7212136,RIGHT_HAND,-356,16536,6564,6319,12991,-7441,141
1730447273.809824,RIGHT_HAND,152,16564,6704,6335,12350,-7741,142
1730447273.8103077,RIGHT_HAND,592,16584,6272,5671,10893,-8065,143
1730447273.8107343,RIGHT_HAND,1020,16764,5140,4655,9298,-8042,144
1730447273.8119764,RIGHT_HAND,1304,16956,4260,3215,7611,-7420,145
1730447273.8127632,RIGHT_HAND,1340,16704,3324,2278,6247,-5975,146
1730447273.8551614,RIGHT_HAND,1332,16100,3180,1737,5479,-4028,147
1730447273.9001358,RIGHT_HAND,1772,17028,4320,-477,4223,-855,148
1730447273.9008148,RIGHT_HAND,2024,17488,5188,-1704,1015,1538,149
1730447273.9014878,RIGHT_HAND,2124,15144,4344,-1965,-4607,2438,150
1730447273.9450495,RIGHT_HAND,1564,13676,3400,-4755,-10150,2864,151
1730447273.9916818,RIGHT_HAND,376,14500,2732,-7832,-12756,4036,152
1730447273.9925406,RIGHT_HAND,-460,15352,2796,-7880,-11831,4836,153
1730447274.0367544,RIGHT_HAND,-544,14720,2476,-6820,-9274,5001,154
1730447274.0802,RIGHT_HAND,4,13972,3660,-7172,-7891,4094,155
