time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447345.27305,RIGHT_HAND,-1996,15476,4236,-3007,-4660,4501,154
1730447345.3620613,RIGHT_HAND,-840,17104,5556,-3921,-8839,-1085,156
1730447345.405247,RIGHT_HAND,-1628,18876,4412,-4104,-13615,-7539,158
1730447345.450241,RIGHT_HAND,-3000,18048,2984,-31,-6051,-9548,160
1730447345.4970882,RIGHT_HAND,-2056,14232,1940,-393,1511,-9953,162
1730447345.542212,RIGHT_HAND,-1104,20512,4084,1188,4560,-7421,164
1730447345.5862935,RIGHT_HAND,-760,19548,4332,2543,5714,-6440,165
1730447345.631202,RIGHT_HAND,-404,17664,4868,3007,6271,-6668,166
1730447345.7201972,RIGHT_HAND,-96,15668,4308,3303,6033,-7843,167
1730447345.7210374,RIGHT_HAND,-332,14808,3908,3320,4580,-8212,168
1730447345.721899,RIGHT_HAND,-244,14572,4204,3404,2681,-8369,169
1730447345.7232158,RIGHT_HAND,-528,14564,4936,3286,1168,-7973,170
1730447345.7662537,RIGHT_HAND,-496,14524,5092,3015,-989,-7412,171
1730447345.8114405,RIGHT_HAND,-944,14524,5108,2372,-3491,-6704,172
1730447345.8122401,RIGHT_HAND,-1392,14552,4964,1679,-4653,-5800,173
1730447345.9002266,RIGHT_HAND,-1512,14788,4808,773,-4671,-4686,174
1730447345.9019375,RIGHT_HAND,-1760,14876,4372,523,-3781,-3530,175
1730447345.9042706,RIGHT_HAND,-1824,14612,4216,70,-2343,-1931,176
1730447345.9912844,RIGHT_HAND,-1760,14992,3700,-1218,-1009,-87,177
1730447346.035542,RIGHT_HAND,-1568,15144,3028,-1263,-199,1040,178
1730447346.0362985,RIGHT_HAND,-868,17064,4000,-1456,-641,2314,179
1730447346.03709,RIGHT_HAND,308,19796,6028,-1037,-2314,3383,180
1730447346.081732,RIGHT_HAND,1000,20056,7624,937,-6058,3612,181
1730447346.1266947,RIGHT_HAND,336,15540,6040,2283,-11982,2245,182
1730447346.127539,RIGHT_HAND,-784,12832,4184,746,-16976,1799,183
1730447346.1702638,RIGHT_HAND,-1984,14608,3592,-2899,-18721,2497,184
