time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447459.8862855,RIGHT_HAND,-2828,20672,5516,-2544,1321,-5486,22
1730447459.8870113,RIGHT_HAND,-2484,17572,4300,293,4736,-9787,23
1730447459.9767523,RIGHT_HAND,-1880,15128,3656,-309,5810,-13378,24
1730447460.0212169,RIGHT_HAND,-1708,17096,4348,-2106,5987,-16307,25
1730447460.0661597,RIGHT_HAND,-1436,20952,5808,-1416,7518,-17899,26
1730447460.066964,RIGHT_HAND,-1232,23028,6952,384,10583,-17799,27
1730447460.067725,RIGHT_HAND,-1496,22124,6172,1981,13276,-16066,28
1730447460.1112492,RIGHT_HAND,-916,18928,6376,2392,16284,-14313,29
1730447460.1121464,RIGHT_HAND,-472,16932,5604,1998,14355,-13277,30
1730447460.1564717,RIGHT_HAND,-180,16724,5192,1627,13189,-12043,31
1730447460.1573424,RIGHT_HAND,76,16372,5336,2412,12136,-11150,32
1730447460.2016926,RIGHT_HAND,312,15188,5156,3347,10618,-10333,33
1730447460.2464707,RIGHT_HAND,408,14216,4760,3259,8165,-9086,34
