time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447388.6986012,RIGHT_LEG,4836,4812,5780,10414,-10433,20115,218
1730447388.7451975,RIGHT_LEG,9660,6744,9148,8231,-25996,15471,220
1730447388.8329158,RIGHT_LEG,9772,13500,12804,23375,-32489,14000,222
1730447388.8774998,RIGHT_LEG,15412,7652,18528,30518,-32768,12990,224
1730447388.923249,RIGHT_LEG,15924,11780,19480,32161,-23677,5670,226
1730447388.967919,RIGHT_LEG,14760,-1932,18632,21070,-15076,6197,227
1730447389.012619,RIGHT_LEG,6216,8348,16076,12273,-5103,53,228
1730447389.013039,RIGHT_LEG,9816,4300,17020,14222,4694,-1394,229
1730447389.057558,RIGHT_LEG,14172,2288,9868,1628,10589,-8593,230
1730447389.102937,RIGHT_LEG,25348,1488,-2248,3154,6503,-912,231
1730447389.1479394,RIGHT_LEG,15612,-156,11064,14225,10268,-2183,232
1730447389.1486769,RIGHT_LEG,21176,-9680,5996,5144,7236,-4369,233
1730447389.192924,RIGHT_LEG,12824,11636,612,2565,7054,-4814,234
1730447389.236688,RIGHT_LEG,13336,4368,1388,5708,6913,-3479,235
1730447389.238423,RIGHT_LEG,16276,2608,5964,432,6119,-4763,236
1730447389.283249,RIGHT_LEG,17400,5136,5352,2750,6503,-2922,237
1730447389.3279285,RIGHT_LEG,14260,7276,4776,3384,6709,-1430,238
1730447389.3286214,RIGHT_LEG,15684,4392,4852,-1013,6396,-2418,239
1730447389.3726277,RIGHT_LEG,15488,5732,5808,705,7499,-1399,240
1730447389.373941,RIGHT_LEG,14896,4072,7340,-315,6725,-1918,241
1730447389.4180071,RIGHT_LEG,13460,6372,7972,1024,6661,-1434,242
1730447389.4629529,RIGHT_LEG,13200,3116,7744,4663,6983,706,243
1730447389.5079553,RIGHT_LEG,13648,5204,9116,2867,6143,94,244
1730447389.5539472,RIGHT_LEG,14196,4892,8324,512,4925,-1099,245
1730447389.5546467,RIGHT_LEG,13344,5768,7996,-280,5092,-1056,246
1730447389.598264,RIGHT_LEG,13140,4720,6344,-1308,5790,-1939,247
1730447389.5990374,RIGHT_LEG,15016,5616,6972,-1258,7456,-1663,248
1730447389.6431992,RIGHT_LEG,14364,4772,7632,-1598,9077,-1837,249
1730447389.7326987,RIGHT_LEG,14260,4480,9140,-2187,10124,-2224,250
1730447389.7334414,RIGHT_LEG,14052,4424,9236,-4120,11019,-3620,251
1730447389.7341805,RIGHT_LEG,17040,6112,8932,-6583,11794,-5431,252
1730447389.7779958,RIGHT_LEG,22444,8340,7420,-9596,12800,-10355,253
1730447389.8679316,RIGHT_LEG,21908,8936,8136,-18051,12826,-17696,254
1730447389.8686259,RIGHT_LEG,18208,7248,13816,-30658,11038,-23999,255
1730447389.9129145,RIGHT_LEG,9904,4612,12660,-30425,8322,-24984,1
1730447389.9135928,RIGHT_LEG,7980,300,13484,-26744,3343,-23088,2
1730447389.9142616,RIGHT_LEG,7484,308,9368,-15202,-852,-19431,3
1730447390.0027072,RIGHT_LEG,7800,5916,4284,13568,-2798,-10169,4
1730447390.004046,RIGHT_LEG,9948,-3348,7232,16900,-9690,-6790,5
1730447390.0048478,RIGHT_LEG,11512,-5448,7064,12602,-17572,-6477,6
1730447390.0478883,RIGHT_LEG,12736,-6360,8900,4347,-24560,-7810,7
1730447390.093046,RIGHT_LEG,14440,-5304,9876,-4692,-31557,-9494,8
1730447390.0937939,RIGHT_LEG,13848,-1280,12136,-6344,-32768,-10418,9
1730447390.137989,RIGHT_LEG,13808,1432,12964,-6203,-32768,-10893,10
1730447390.182966,RIGHT_LEG,17488,3312,15976,-7121,-32768,-11545,11
1730447390.183708,RIGHT_LEG,17904,156,16872,-10462,-32768,-13388,12
1730447390.2279356,RIGHT_LEG,16392,-2664,17916,-21543,-32768,-15883,13
1730447390.2729018,RIGHT_LEG,14956,-1856,15824,-32768,-27333,-15517,14
1730447390.273636,RIGHT_LEG,12244,-908,12904,-28035,-15333,-7652,15
1730447390.3179305,RIGHT_LEG,9364,1868,11528,-8160,-1445,1542,16
1730447390.4075282,RIGHT_LEG,13208,22984,2004,-18850,6714,-4287,17
1730447390.408345,RIGHT_LEG,10224,32767,1624,32263,9314,14907,18
1730447390.4090445,RIGHT_LEG,21648,-20036,2952,4523,5894,-774,19
1730447390.4537332,RIGHT_LEG,13976,8772,5508,-30537,2651,-12500,20
1730447390.542936,RIGHT_LEG,11840,14840,4348,9431,7697,6564,21
1730447390.543641,RIGHT_LEG,15280,-60,5108,-2516,4962,-676,22
1730447390.588532,RIGHT_LEG,14284,11124,5004,-4790,4550,-2149,23
1730447390.5891945,RIGHT_LEG,13428,8128,6092,-928,4759,1214,24
1730447390.589838,RIGHT_LEG,14012,7644,6168,-2605,3716,758,25
1730447390.6330903,RIGHT_LEG,14776,6272,5848,-2909,3754,589,26
1730447390.6779082,RIGHT_LEG,14172,6096,6096,-3657,3988,63,27
1730447390.6786509,RIGHT_LEG,14332,7380,6284,-4135,3877,-404,28
1730447390.7679002,RIGHT_LEG,13320,7744,7284,-3867,3786,-525,29
1730447390.7686195,RIGHT_LEG,13972,5892,8752,-3813,3065,-737,30
1730447390.7693543,RIGHT_LEG,14292,6404,8112,-3318,2682,-639,31
1730447390.813965,RIGHT_LEG,14260,6532,7344,-3337,2555,-652,32
1730447390.9029417,RIGHT_LEG,14256,5780,6656,-4046,3203,-1207,33
1730447390.903632,RIGHT_LEG,14252,6232,6704,-3699,4816,-1067,34
1730447390.9481337,RIGHT_LEG,14892,5624,6380,-3671,6485,-1112,35
1730447390.9488707,RIGHT_LEG,14736,5756,5980,-4589,8619,-2014,36
1730447390.949553,RIGHT_LEG,15108,5428,6540,-4207,10800,-1951,37
1730447391.0384605,RIGHT_LEG,15240,4796,7072,-5114,12538,-2895,38
