time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447368.3111389,RIGHT_HAND,148,15304,4752,392,-417,3709,132
1730447368.3548598,RIGHT_HAND,-572,15344,5520,-1923,-8280,4404,134
1730447368.4004505,RIGHT_HAND,-1960,15244,3476,-2793,-8898,5937,136
1730447368.4914675,RIGHT_HAND,-2828,15528,2580,-2672,-1941,8725,138
1730447368.5348337,RIGHT_HAND,-2012,16716,2636,-3389,1234,9166,140
1730447368.5802152,RIGHT_HAND,-1404,17716,3348,-2988,970,7882,141
1730447368.5810833,RIGHT_HAND,-1052,17132,3712,-1913,-628,5099,142
1730447368.7151945,RIGHT_HAND,-912,16900,3816,-1956,-2869,1696,143
1730447368.7169445,RIGHT_HAND,-916,19436,4832,-2421,-4369,-987,144
1730447368.717684,RIGHT_HAND,-1464,21568,4948,-666,-3593,-2839,145
1730447368.7610157,RIGHT_HAND,-2340,18092,3548,2957,-415,-5154,146
1730447368.8050628,RIGHT_HAND,-2000,14364,3532,3409,2373,-6740,147
1730447368.8057659,RIGHT_HAND,-1384,14636,4148,1109,4032,-8177,148
1730447368.8064396,RIGHT_HAND,-992,18448,5536,310,5805,-8243,149
1730447368.8501964,RIGHT_HAND,-708,19536,6424,3013,8220,-8784,150
1730447368.8961763,RIGHT_HAND,-780,17540,6272,2703,9174,-8485,151
1730447368.8968978,RIGHT_HAND,-636,16252,6228,1523,8698,-8579,152
1730447368.9862428,RIGHT_HAND,-600,15472,6128,1241,8922,-9177,153
1730447369.0311954,RIGHT_HAND,-552,14720,6100,951,8541,-9170,154
1730447369.0319624,RIGHT_HAND,-408,14144,6148,829,8538,-9364,155
1730447369.0762482,RIGHT_HAND,-236,13620,6260,747,7928,-9427,156
1730447369.12045,RIGHT_HAND,-60,13360,5636,-61,6527,-9299,157
1730447369.1212401,RIGHT_HAND,-24,14104,5568,-1302,5314,-8491,158
1730447369.166375,RIGHT_HAND,-60,15380,5576,-2148,4407,-6924,159
1730447369.2112367,RIGHT_HAND,-232,16016,5312,-2011,3896,-4978,160
1730447369.255121,RIGHT_HAND,-540,15464,4252,-2105,3933,-2525,161
1730447369.2558832,RIGHT_HAND,-348,15556,3984,-3176,4256,132,162
1730447369.3003807,RIGHT_HAND,-156,16468,3900,-3341,3482,2616,163
1730447369.3011613,RIGHT_HAND,244,16692,3520,-2678,2464,4989,164
1730447369.3901792,RIGHT_HAND,656,18328,4212,-4216,816,7844,165
1730447369.3918474,RIGHT_HAND,1224,21444,6220,-5012,-2074,10338,166
1730447369.3925264,RIGHT_HAND,1588,20004,6844,-2158,-5537,10755,167
1730447369.435207,RIGHT_HAND,264,15616,3800,-676,-10394,9862,168
1730447369.4812055,RIGHT_HAND,-1484,14144,1280,-1758,-12231,8983,169
1730447369.5262034,RIGHT_HAND,-1320,17296,1856,-3356,-10702,7996,170
1730447369.5269678,RIGHT_HAND,-1880,19544,2728,2352,-9457,3610,171
1730447369.5712404,RIGHT_HAND,-2048,16308,4988,1656,-10040,5384,172
1730447369.6160913,RIGHT_HAND,-2200,15792,5408,-1111,-5165,5799,173
1730447369.616851,RIGHT_HAND,-1124,15336,5260,-1798,-4112,4244,174
1730447369.6612434,RIGHT_HAND,-636,15580,5044,-1067,-6074,3030,175
1730447369.7062042,RIGHT_HAND,-1600,15112,4912,-130,-5772,2259,176
1730447369.7069738,RIGHT_HAND,-2040,14236,3924,-610,-3956,2491,177
1730447369.795178,RIGHT_HAND,-1960,14248,3432,-1730,-2610,3137,178
1730447369.7968416,RIGHT_HAND,-1964,14620,3284,-2298,-1944,3796,179
1730447369.7975633,RIGHT_HAND,-2060,15232,3152,-2794,-1313,3998,180
1730447369.8412323,RIGHT_HAND,-2084,15976,3132,-2842,-450,3733,181
1730447369.8851452,RIGHT_HAND,-1728,16948,3600,-2574,312,3146,182
1730447369.931163,RIGHT_HAND,-1288,18532,4352,-2434,258,2311,183
1730447369.931925,RIGHT_HAND,-1364,18816,4020,-1161,506,483,184
1730447369.9762065,RIGHT_HAND,-1616,17884,3372,-583,878,-1525,185
1730447369.976971,RIGHT_HAND,-1492,19088,3896,-1405,1364,-2929,186
1730447370.0212452,RIGHT_HAND,-1168,20016,4840,58,2280,-4402,187
