time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447466.771473,RIGHT_HAND,1052,15608,4196,-790,-4744,801,245
1730447466.8162732,RIGHT_HAND,980,17844,5256,-2519,-6813,3719,246
1730447466.8608396,RIGHT_HAND,1044,18424,6152,-2254,-8343,6080,247
1730447466.86147,RIGHT_HAND,472,15280,5040,-2063,-10850,7160,248
1730447466.905925,RIGHT_HAND,-340,14804,4384,-4162,-13284,8587,249
1730447466.9524643,RIGHT_HAND,-1420,18296,4516,-5071,-11897,11970,251
1730447467.040951,RIGHT_HAND,-1760,18140,4372,-5165,-9696,13405,252
1730447467.0882654,RIGHT_HAND,-1816,17620,4548,-5427,-7731,13959,253
1730447467.1761308,RIGHT_HAND,-1396,17760,4536,-5278,-6983,13823,254
1730447467.1769598,RIGHT_HAND,-1584,19692,4796,-5327,-5958,13549,255
1730447467.1780403,RIGHT_HAND,-1296,18032,3784,-4970,-6540,11882,1
1730447467.221126,RIGHT_HAND,-1828,17220,3408,-4654,-7461,10031,2
1730447467.2219048,RIGHT_HAND,-1760,16996,3368,-3680,-7096,8239,3
1730447467.2226577,RIGHT_HAND,-2432,16408,2140,-2740,-6260,6714,4
1730447467.2660124,RIGHT_HAND,-2788,16828,2100,-2384,-4281,5659,5
1730447467.266729,RIGHT_HAND,-2576,16952,2316,-1467,-1253,4287,6
1730447467.3115027,RIGHT_HAND,-2112,16724,2600,-771,166,2535,7
1730447467.3122919,RIGHT_HAND,-1772,17084,3048,-337,466,476,8
1730447467.40114,RIGHT_HAND,-1544,16760,3044,677,586,-1885,9
1730447467.446081,RIGHT_HAND,-1652,16216,3180,931,322,-3894,10
1730447467.4469194,RIGHT_HAND,-1696,17836,3652,474,467,-5236,11
1730447467.447693,RIGHT_HAND,-1600,19744,4276,1189,2257,-6240,12
1730447467.4911199,RIGHT_HAND,-1576,18480,3984,3053,5306,-7753,13
1730447467.5811825,RIGHT_HAND,-1548,16188,3760,4030,7479,-9133,14
1730447467.5819511,RIGHT_HAND,-1220,17748,5068,3432,8737,-9853,15
1730447467.626209,RIGHT_HAND,-672,19448,6200,4462,10796,-9716,16
1730447467.6270428,RIGHT_HAND,-748,20304,6956,4704,12914,-8232,17
1730447467.627847,RIGHT_HAND,-628,18320,7144,5110,14409,-7174,18
1730447467.6715631,RIGHT_HAND,-372,16068,6688,4422,13963,-6078,19
1730447467.7613053,RIGHT_HAND,-244,15040,6044,3305,12551,-5673,20
1730447467.7621891,RIGHT_HAND,-488,14468,5584,2782,11418,-5669,21
1730447467.806257,RIGHT_HAND,-524,14156,5272,2641,10568,-5800,22
1730447467.807091,RIGHT_HAND,-328,14392,5228,2432,9770,-6184,23
1730447467.807948,RIGHT_HAND,-32,14756,5644,2470,8721,-6682,24
1730447467.851262,RIGHT_HAND,400,14540,5392,2567,7530,-7167,25
1730447467.8960786,RIGHT_HAND,536,15136,5088,1384,5604,-6844,26
1730447467.896881,RIGHT_HAND,720,15720,4988,901,4296,-6227,27
1730447467.9412231,RIGHT_HAND,940,15628,5028,250,2849,-5255,28
1730447467.9862309,RIGHT_HAND,1364,16296,5464,-793,987,-4039,29
1730447467.9871116,RIGHT_HAND,1556,16400,5192,-1527,-1303,-2617,30
1730447468.031249,RIGHT_HAND,1152,17872,4952,-3408,-4092,288,31
1730447468.0762293,RIGHT_HAND,1068,18636,5440,-4055,-5588,2688,32
1730447468.0770884,RIGHT_HAND,1160,15996,4672,-3887,-7750,3811,33
1730447468.1210558,RIGHT_HAND,644,13932,3116,-4535,-10664,4299,34
1730447468.1662455,RIGHT_HAND,-308,14136,2608,-5572,-11763,4866,35
1730447468.2112057,RIGHT_HAND,-740,16124,2784,-5709,-10465,6156,36
