time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447457.8191795,RIGHT_LEG,15128,5324,7896,-4019,11258,-3253,151
1730447457.9079723,RIGHT_LEG,15588,5056,8100,-5441,12411,-4627,152
1730447457.9087858,RIGHT_LEG,18452,5800,7596,-8011,13415,-6093,153
1730447457.9527717,RIGHT_LEG,23544,5112,6228,-13521,13897,-10292,154
1730447457.9532356,RIGHT_LEG,28812,5976,196,-26576,13072,-15025,155
1730447458.0429468,RIGHT_LEG,21676,5844,14892,-32272,12552,-15026,156
1730447458.0436835,RIGHT_LEG,13728,8768,14668,-32768,11581,-12888,157
1730447458.0458748,RIGHT_LEG,10480,10356,18676,-21312,10709,-6780,158
1730447458.046675,RIGHT_LEG,8024,2920,8120,-5618,5319,-2441,159
1730447458.177987,RIGHT_LEG,4024,4432,6096,4107,-341,-3826,160
1730447458.2228262,RIGHT_LEG,5808,3076,5068,19877,-9230,3519,161
1730447458.2234833,RIGHT_LEG,6100,-3468,7024,21000,-18158,3424,162
1730447458.2241452,RIGHT_LEG,10288,-6076,7388,14548,-25997,2726,163
1730447458.269465,RIGHT_LEG,9012,-4560,11016,7571,-32768,-360,164
1730447458.270246,RIGHT_LEG,11084,64,12064,7078,-32768,-2386,165
1730447458.2709658,RIGHT_LEG,12812,1616,14540,3276,-32768,-3680,166
1730447458.3142464,RIGHT_LEG,17900,5912,21600,5085,-32768,-3949,167
1730447458.449212,RIGHT_LEG,20116,5164,22280,10027,-32768,-823,168
1730447458.4500546,RIGHT_LEG,18804,2456,22764,4437,-32177,-617,169
1730447458.451606,RIGHT_LEG,6904,2992,18192,-4240,-16442,-2503,170
1730447458.4520128,RIGHT_LEG,6404,5724,17960,969,-2544,-794,171
1730447458.4525638,RIGHT_LEG,8180,-2580,13224,-51,10894,-2148,172
1730447458.492791,RIGHT_LEG,32767,-5028,-15960,-32401,-605,-17766,173
1730447458.537829,RIGHT_LEG,2468,20700,24392,15001,12581,8203,174
1730447458.5386698,RIGHT_LEG,29152,-5856,6504,14994,10682,3409,175
1730447458.5829668,RIGHT_LEG,13604,5668,3400,-17356,7531,-13680,176
1730447458.6287775,RIGHT_LEG,12560,16948,4120,1809,9275,-1228,177
1730447458.6728525,RIGHT_LEG,15488,2108,3168,1392,7308,-146,178
1730447458.6735756,RIGHT_LEG,15000,9008,3784,-7959,5386,-3980,179
1730447458.7178867,RIGHT_LEG,14764,6924,4016,2043,6987,1475,180
1730447458.7628713,RIGHT_LEG,15240,5384,4556,-2596,6631,-1096,181
1730447458.7635899,RIGHT_LEG,14112,7264,5336,-4080,6083,-1353,182
1730447458.8078687,RIGHT_LEG,14420,6188,6180,-3065,6024,-1026,183
1730447458.898349,RIGHT_LEG,14160,6492,6596,-3014,5863,-982,184
1730447458.8990142,RIGHT_LEG,13892,5456,7136,-2812,5668,-1436,185
1730447458.9430113,RIGHT_LEG,14260,6024,6884,-2376,5803,-1455,186
1730447458.943679,RIGHT_LEG,14472,5588,6864,-1543,6367,-1454,187
1730447458.9443393,RIGHT_LEG,13928,5336,7176,-2283,6878,-1916,188
1730447458.987846,RIGHT_LEG,13604,6276,6560,-3312,8076,-2348,189
1730447459.0329378,RIGHT_LEG,14712,7452,6028,-3967,10060,-2397,190
1730447459.033618,RIGHT_LEG,16328,5688,7820,-4852,11308,-3005,191
1730447459.1231499,RIGHT_LEG,16324,3396,7648,-7704,12278,-4560,192
1730447459.1678777,RIGHT_LEG,17316,4688,6700,-9032,14170,-5214,193
1730447459.168549,RIGHT_LEG,24636,4072,6976,-12011,14885,-7072,194
1730447459.2129948,RIGHT_LEG,30540,812,2152,-25962,13044,-11581,195
1730447459.2579482,RIGHT_LEG,17260,9508,11372,-32768,12229,-8345,196
1730447459.2586365,RIGHT_LEG,16648,12956,16068,-24716,15112,-6583,197
1730447459.3034186,RIGHT_LEG,14740,6616,20008,-11277,14947,1678,198
1730447459.3483942,RIGHT_LEG,5696,5000,11188,-8539,9160,-1247,199
1730447459.3490593,RIGHT_LEG,3532,6632,6672,-795,1007,-2223,200
1730447459.3941782,RIGHT_LEG,3220,6416,3484,6795,-8237,-164,201
1730447459.4379501,RIGHT_LEG,5628,-368,6220,11219,-17146,-1242,202
1730447459.438641,RIGHT_LEG,9128,-2252,7560,17499,-23223,1446,203
1730447459.4828703,RIGHT_LEG,8796,-3088,9236,10319,-30428,-789,204
1730447459.5728917,RIGHT_LEG,9060,1944,11692,10140,-32768,-2612,205
1730447459.6179543,RIGHT_LEG,11820,3108,15340,10722,-32768,-901,206
1730447459.618626,RIGHT_LEG,15444,2756,22412,6046,-32768,-1928,207
1730447459.6192896,RIGHT_LEG,18168,4200,21048,5359,-32768,-3617,208
1730447459.66324,RIGHT_LEG,18232,4536,24772,5267,-32768,-2075,209
1730447459.6639664,RIGHT_LEG,11268,680,17704,-6301,-23446,-5274,210
1730447459.708073,RIGHT_LEG,8648,4032,15580,-3623,-9170,-2387,211
1730447459.7528374,RIGHT_LEG,7392,424,14804,4562,3154,793,212
1730447459.753503,RIGHT_LEG,13864,2880,4496,-5115,11487,-3900,213
1730447459.7979426,RIGHT_LEG,22756,32572,-8384,2159,3263,-4903,214
1730447459.8429508,RIGHT_LEG,15268,-4268,14424,32767,12383,13010,215
1730447459.8436458,RIGHT_LEG,20660,-6816,6336,-2443,8533,-4528,216
1730447459.8889685,RIGHT_LEG,11736,17440,1880,-9370,8734,-8067,217
1730447459.9330418,RIGHT_LEG,12388,8100,3184,16029,11016,4071,218
1730447459.9338298,RIGHT_LEG,18120,328,6628,1440,7441,-1891,219
1730447459.9779336,RIGHT_LEG,14968,8332,4088,-4614,5346,-3691,220
1730447460.0229535,RIGHT_LEG,14920,7676,3016,1899,6560,486,221
1730447460.0236428,RIGHT_LEG,15992,4296,2896,1704,7321,-19,222
1730447460.0691783,RIGHT_LEG,14548,5880,4076,-3562,6279,-2630,223
1730447460.1126487,RIGHT_LEG,14572,7160,4324,-2443,6835,-1805,224
1730447460.113081,RIGHT_LEG,15312,4708,5760,-1421,7372,-1574,225
1730447460.1581392,RIGHT_LEG,13980,5596,7024,-1851,7046,-2118,226
1730447460.2028656,RIGHT_LEG,14148,5512,7192,-1831,6416,-2342,227
1730447460.2036011,RIGHT_LEG,14320,6708,8424,-1854,5660,-2600,228
1730447460.248424,RIGHT_LEG,13832,4840,7996,-2485,5033,-3401,229
1730447460.2929385,RIGHT_LEG,13908,6628,7524,-2054,5397,-2997,230
