time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447268.3238068,RIGHT_LEG,14376,5836,17088,22263,-21563,18879,164
1730447268.4126787,RIGHT_LEG,12548,8432,14032,9751,-11240,11428,166
1730447268.4578888,RIGHT_LEG,10928,6072,11192,1517,-4097,-279,168
1730447268.5479033,RIGHT_LEG,32767,752,-5248,-14163,-3172,-8777,170
1730447268.593172,RIGHT_LEG,15272,-9396,680,-4045,1646,-8554,172
1730447268.6380556,RIGHT_LEG,15140,9788,2532,-4209,1647,-7498,173
1730447268.6391497,RIGHT_LEG,14148,5736,360,11529,3640,383,174
1730447268.6832502,RIGHT_LEG,16320,1220,3128,553,1751,-4018,175
1730447268.7268949,RIGHT_LEG,16008,5744,3456,-2871,933,-4333,176
1730447268.7275915,RIGHT_LEG,17032,4484,3904,1677,1966,-1039,177
1730447268.7732034,RIGHT_LEG,15976,3600,2612,1615,2010,-1057,178
1730447268.8174722,RIGHT_LEG,15792,4312,2500,140,2175,-1263,179
1730447268.818159,RIGHT_LEG,15168,4896,1744,-1312,2950,-1222,180
1730447268.8639457,RIGHT_LEG,15680,3696,2892,494,3971,-317,181
1730447268.9079196,RIGHT_LEG,15968,4408,3216,317,4693,-195,182
1730447268.908661,RIGHT_LEG,14996,4232,3996,357,4815,190,183
1730447268.9533103,RIGHT_LEG,15684,4268,3620,-468,4929,-169,184
1730447268.9980032,RIGHT_LEG,15240,4580,2856,-867,6064,153,185
1730447268.9988482,RIGHT_LEG,16312,4184,2588,-1217,8609,503,186
1730447269.0430152,RIGHT_LEG,15544,4648,-868,-2653,13076,616,187
1730447269.0881572,RIGHT_LEG,17772,4824,-3112,-2569,19706,626,188
1730447269.0889285,RIGHT_LEG,25780,4668,4932,-3909,23930,-819,189
1730447269.133182,RIGHT_LEG,31952,11136,10640,-9433,23904,-739,190
1730447269.177869,RIGHT_LEG,30280,7596,8088,-12020,19939,4488,191
1730447269.1786127,RIGHT_LEG,17656,14348,21120,-1058,19327,8904,192
1730447269.2234554,RIGHT_LEG,13456,3860,14996,18632,18245,14402,193
1730447269.2678685,RIGHT_LEG,8680,4696,11140,22762,13389,13558,194
1730447269.2686088,RIGHT_LEG,6832,4036,12136,20394,6531,9120,195
1730447269.3133478,RIGHT_LEG,3204,5856,11736,20818,1202,5669,196
1730447269.357902,RIGHT_LEG,4212,2068,11520,21039,-2859,2929,197
1730447269.358638,RIGHT_LEG,2380,416,8888,13214,-8292,-3022,198
1730447269.402925,RIGHT_LEG,4248,-1136,10600,6800,-13958,-7550,199
1730447269.44795,RIGHT_LEG,3696,972,10660,312,-16517,-14285,200
1730447269.4929252,RIGHT_LEG,5156,1236,10272,349,-18638,-17473,201
1730447269.4936874,RIGHT_LEG,7776,-792,10864,-7861,-22362,-22823,202
1730447269.538371,RIGHT_LEG,10068,-2520,10652,-21140,-23844,-26405,203
1730447269.5831952,RIGHT_LEG,10900,-956,9624,-26926,-23656,-24000,204
1730447269.583975,RIGHT_LEG,11176,2820,8444,-20550,-21077,-17096,205
1730447269.6269915,RIGHT_LEG,10772,4740,7528,-12975,-19525,-11140,206
1730447269.6729455,RIGHT_LEG,10708,5876,7260,-11598,-19990,-7517,207
1730447269.673692,RIGHT_LEG,11084,5544,7740,-5869,-19960,-2269,208
1730447269.7179718,RIGHT_LEG,10520,4192,9488,-364,-18355,3345,209
1730447269.7629867,RIGHT_LEG,11180,6480,8612,1066,-17347,6222,210
1730447269.8078613,RIGHT_LEG,11808,7788,8752,3060,-16240,8540,211
1730447269.808592,RIGHT_LEG,11444,6796,8520,7732,-14006,10761,212
1730447269.8539577,RIGHT_LEG,12136,7928,7968,10100,-11741,12630,213
1730447269.854704,RIGHT_LEG,12488,9272,8740,13374,-7843,13610,214
1730447269.8979957,RIGHT_LEG,11432,6792,7108,15713,-4162,13584,215
1730447269.9439704,RIGHT_LEG,14420,6456,6772,12647,-3050,11445,216
1730447269.9447997,RIGHT_LEG,15116,7116,5552,8817,-1284,8894,217
1730447269.987927,RIGHT_LEG,14924,6492,5228,8995,1773,6565,218
1730447270.0330029,RIGHT_LEG,17500,4864,3504,6111,3734,4486,219
1730447270.033744,RIGHT_LEG,16612,4184,5124,4231,5590,2914,220
1730447270.0779912,RIGHT_LEG,16644,-436,6492,395,6420,398,221
1730447270.1216366,RIGHT_LEG,32767,7436,-32768,-32768,-12068,-21726,222
1730447270.1224341,RIGHT_LEG,-4572,32308,32767,32767,1042,15579,223
1730447270.1678932,RIGHT_LEG,32400,-1276,5688,15356,109,1206,224
1730447270.2130237,RIGHT_LEG,17596,-1540,5084,-14644,-1812,-11467,225
1730447270.2578976,RIGHT_LEG,14536,13380,-4744,1378,2638,-334,226
1730447270.2586355,RIGHT_LEG,15868,1228,-1808,6856,5207,1213,227
1730447270.3029523,RIGHT_LEG,15924,3124,644,-6203,4018,-4850,228
1730447270.347885,RIGHT_LEG,15664,6576,2480,-2607,4568,-2574,229
1730447270.3486247,RIGHT_LEG,16196,2784,3868,78,4973,-2157,230
1730447270.3929124,RIGHT_LEG,15104,5556,4132,2028,5038,-1537,231
1730447270.4367895,RIGHT_LEG,16076,3488,3400,-455,4071,-2815,232
1730447270.437599,RIGHT_LEG,14996,5852,3860,367,4337,-2361,233
1730447270.4829557,RIGHT_LEG,15476,5532,3092,-1215,3346,-2634,234
1730447270.528287,RIGHT_LEG,14216,6036,2680,-1924,3449,-3319,235
1730447270.5290105,RIGHT_LEG,15900,6452,4840,1058,3096,-1518,236
1730447270.573153,RIGHT_LEG,13348,6672,3180,-1538,2402,-2383,237
1730447270.617984,RIGHT_LEG,16908,3924,5724,-732,2443,-1831,238
1730447270.6187341,RIGHT_LEG,14696,5828,4360,-3282,2022,-2788,239
1730447270.6628942,RIGHT_LEG,14204,6160,4492,-3071,2452,-2438,240
1730447270.7082827,RIGHT_LEG,14152,5956,4996,-2602,2785,-1717,241
1730447270.7090166,RIGHT_LEG,15032,4848,5632,-2729,2953,-1482,242
1730447270.7529006,RIGHT_LEG,14528,5636,3828,-3226,3467,-2257,243
1730447270.8432283,RIGHT_LEG,13992,7388,5540,-2189,4034,-1689,244
1730447270.844154,RIGHT_LEG,13556,5616,6460,-939,4477,-1289,245
1730447270.8889792,RIGHT_LEG,14280,7068,6152,-728,4416,-528,246
1730447270.8900447,RIGHT_LEG,13440,5844,5228,-1694,5041,-875,247
