time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447450.3479786,RIGHT_LEG,24636,7060,4236,-24388,15122,-7419,163
1730447450.3486981,RIGHT_LEG,15992,11676,15608,-24162,17717,-1752,164
1730447450.3495073,RIGHT_LEG,14164,14100,21000,-12201,19160,4427,165
1730447450.3939724,RIGHT_LEG,6920,5588,13400,674,13354,8518,166
1730447450.4384797,RIGHT_LEG,-216,3824,8100,2521,3150,5230,167
1730447450.4828563,RIGHT_LEG,5612,780,5560,3644,-5343,5643,168
1730447450.4835413,RIGHT_LEG,3136,1892,8704,12075,-11202,6978,169
1730447450.5279205,RIGHT_LEG,5624,1260,7080,16798,-17978,5821,170
1730447450.5286067,RIGHT_LEG,6356,-1056,7704,11466,-26035,3792,171
1730447450.5730588,RIGHT_LEG,7340,2980,11384,15219,-31391,1827,172
1730447450.6179297,RIGHT_LEG,11052,3012,13848,17398,-32768,2125,173
1730447450.6186733,RIGHT_LEG,12924,2256,16736,13044,-32768,1810,174
1730447450.6636636,RIGHT_LEG,17984,5056,22320,12886,-32768,1700,175
1730447450.7079206,RIGHT_LEG,17336,6844,21456,11271,-32768,329,176
1730447450.7086065,RIGHT_LEG,16248,4228,21792,8542,-29420,-859,177
1730447450.7541547,RIGHT_LEG,10336,1216,18240,1509,-16682,-1083,178
1730447450.7979038,RIGHT_LEG,10096,1812,16624,-2457,-5522,-1344,179
1730447450.84335,RIGHT_LEG,10920,-1400,12300,-4329,2767,-1947,180
1730447450.8440156,RIGHT_LEG,16780,652,7688,-11146,8535,-2328,181
1730447450.8879201,RIGHT_LEG,23204,14096,-5728,-21819,-1042,-11549,182
1730447450.9341474,RIGHT_LEG,10508,11984,10372,7555,6408,2652,183
1730447450.934856,RIGHT_LEG,20684,1096,3752,-2532,6599,-3546,184
1730447450.9780014,RIGHT_LEG,15520,2592,2764,-9640,6014,-5682,185
1730447451.023147,RIGHT_LEG,12224,12656,2444,806,7952,-1910,186
1730447451.023866,RIGHT_LEG,15944,3872,4700,1709,7354,-738,187
1730447451.0678594,RIGHT_LEG,14752,8280,4712,-8140,4276,-4654,188
1730447451.1134322,RIGHT_LEG,15016,7864,4964,-1368,4698,51,189
1730447451.1140857,RIGHT_LEG,15124,5512,4460,-4593,3888,-1499,190
1730447451.1581411,RIGHT_LEG,14844,6860,3580,-4502,4308,-1132,191
1730447451.2028575,RIGHT_LEG,13820,7996,4404,-3272,4628,-883,192
1730447451.2035632,RIGHT_LEG,13744,7304,5652,-2721,5023,-320,193
1730447451.248338,RIGHT_LEG,13544,7080,5564,-1985,5061,-132,194
