time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447363.6802068,RIGHT_LEG,15012,8120,3648,-12634,7300,-11137,175
1730447363.6816902,RIGHT_LEG,18028,152,4048,3175,6385,-1622,177
1730447363.819529,RIGHT_LEG,14712,9892,3612,4208,7052,1921,179
1730447363.858268,RIGHT_LEG,14020,9600,3716,-5083,6519,-2030,181
1730447363.860332,RIGHT_LEG,13988,6872,6188,-5171,6291,-1725,183
1730447363.9481945,RIGHT_LEG,14312,5664,7040,-2850,6002,-543,184
1730447363.9489207,RIGHT_LEG,14784,4824,6972,-2820,5428,-770,185
1730447363.9496238,RIGHT_LEG,14092,5204,6900,-1794,5562,-353,186
1730447363.9929605,RIGHT_LEG,14292,5012,6260,-1691,6363,-212,187
1730447364.0378256,RIGHT_LEG,14572,4568,6572,-1216,7555,55,188
1730447364.0385516,RIGHT_LEG,14716,4868,6740,-1703,8803,180,189
1730447364.0828965,RIGHT_LEG,15132,5204,6444,-2597,10239,4,190
1730447364.1279263,RIGHT_LEG,15448,5060,6568,-3019,12080,219,191
1730447364.2180257,RIGHT_LEG,16496,3940,6668,-3442,13953,263,192
1730447364.218813,RIGHT_LEG,17160,2972,6616,-5108,15665,-715,193
1730447364.3079534,RIGHT_LEG,20236,3992,5712,-8966,16867,-1863,194
1730447364.308624,RIGHT_LEG,26796,4472,3432,-15273,16889,-5582,195
1730447364.3092926,RIGHT_LEG,22936,8108,1928,-20089,17886,-5142,196
1730447364.3532596,RIGHT_LEG,23064,10912,12680,-16067,19048,54,197
1730447364.353886,RIGHT_LEG,16548,10896,20252,-12430,19669,6257,198
1730447364.3545547,RIGHT_LEG,13668,8424,16124,-5428,13703,4835,199
1730447364.53311,RIGHT_LEG,3844,96,12856,647,3280,3787,200
1730447364.5348449,RIGHT_LEG,7556,1488,5368,-3358,-6289,-601,201
1730447364.5354924,RIGHT_LEG,2644,1788,5808,9257,-12796,3684,202
1730447364.5361538,RIGHT_LEG,4808,-932,6020,13244,-21654,1921,203
1730447364.577969,RIGHT_LEG,9092,-240,8044,13692,-28551,1552,204
1730447364.6235242,RIGHT_LEG,7392,1412,10512,15240,-32768,1107,205
1730447364.6241708,RIGHT_LEG,9660,4952,14368,21200,-32768,2663,206
1730447364.6248121,RIGHT_LEG,12780,2424,15388,16361,-32768,4389,207
1730447364.7137456,RIGHT_LEG,17868,4104,24224,11663,-32768,2949,208
1730447364.7145572,RIGHT_LEG,18004,7936,25300,9309,-32768,1325,209
1730447364.75786,RIGHT_LEG,16040,4168,25436,5482,-28438,-429,210
1730447364.7585418,RIGHT_LEG,5096,4236,17060,776,-10899,-559,211
1730447364.8034122,RIGHT_LEG,5312,3248,18668,6903,3597,1197,212
1730447364.8041918,RIGHT_LEG,16560,-1628,2932,-7218,14166,-5327,213
1730447364.8478742,RIGHT_LEG,14140,32767,908,4267,6193,-4187,214
1730447364.8485432,RIGHT_LEG,20856,-6352,8320,20016,15180,2184,215
1730447364.8929734,RIGHT_LEG,18440,-10540,7600,4696,9961,1348,216
1730447364.9378908,RIGHT_LEG,12948,15720,1160,-5971,9897,-7807,217
1730447364.9828446,RIGHT_LEG,12748,10188,4612,11541,11494,2208,218
1730447364.9835136,RIGHT_LEG,16616,3640,4168,-3828,8182,-3662,219
1730447365.027968,RIGHT_LEG,13828,10128,5124,-1536,8364,-1561,220
1730447365.02866,RIGHT_LEG,16200,3316,5204,5426,9236,1671,221
1730447365.0728614,RIGHT_LEG,14616,5564,5388,-2300,8076,-2516,222
1730447365.1178443,RIGHT_LEG,13896,6844,7612,579,7920,-674,223
1730447365.1185157,RIGHT_LEG,14152,4756,7340,-1805,6646,-1515,224
1730447365.1641824,RIGHT_LEG,14904,5328,8324,-843,5653,-1022,225
1730447365.252852,RIGHT_LEG,14576,4692,7844,-1151,4761,-1429,226
1730447365.2535326,RIGHT_LEG,14556,4932,7048,-749,4431,-1611,227
1730447365.3888865,RIGHT_LEG,15068,4796,6560,-2069,5007,-2349,228
1730447365.3896494,RIGHT_LEG,15228,5352,6420,-3537,6133,-3164,229
1730447365.3903303,RIGHT_LEG,14524,6008,6400,-3875,7755,-2909,230
1730447365.3910763,RIGHT_LEG,14788,4952,6604,-4510,9421,-2848,231
1730447365.3917618,RIGHT_LEG,15220,4788,7108,-5273,11075,-3178,232
1730447365.4330094,RIGHT_LEG,15304,4692,7508,-5419,12764,-3192,233
1730447365.4337049,RIGHT_LEG,15828,5300,7860,-5024,14099,-3582,234
1730447365.47798,RIGHT_LEG,17716,5880,6460,-8783,14733,-5587,235
1730447365.4787226,RIGHT_LEG,25320,4744,3528,-16546,14145,-10418,236
1730447365.56825,RIGHT_LEG,25104,6232,3988,-23928,15420,-11263,237
1730447365.569876,RIGHT_LEG,21528,8492,14984,-32360,18619,-8741,238
1730447365.570539,RIGHT_LEG,15760,16252,16416,-24018,17444,-2884,239
1730447365.703186,RIGHT_LEG,11288,9384,14000,-1094,12161,5700,240
1730447365.8821943,RIGHT_LEG,2772,1724,10260,3547,1862,5165,241
1730447365.8829079,RIGHT_LEG,5444,3424,4220,3780,-8169,3703,242
1730447365.8835888,RIGHT_LEG,5240,-3740,5712,7258,-17309,7914,243
1730447365.8853087,RIGHT_LEG,6816,556,7292,6530,-24454,6826,244
1730447365.9272528,RIGHT_LEG,7372,1448,8584,10875,-30932,7068,245
1730447365.9280384,RIGHT_LEG,7124,1600,11856,12762,-32768,4905,246
1730447365.9288962,RIGHT_LEG,9472,6504,14316,18685,-32768,5421,247
1730447365.930692,RIGHT_LEG,11632,5512,18292,20084,-32768,5508,248
1730447365.972864,RIGHT_LEG,16844,3352,23000,19709,-32768,4574,249
1730447365.9736087,RIGHT_LEG,17468,7568,25716,13937,-32768,1392,250
1730447366.0187178,RIGHT_LEG,13380,4512,22020,7658,-23506,1312,251
1730447366.019419,RIGHT_LEG,7072,7084,18512,5342,-8601,478,252
1730447366.0634167,RIGHT_LEG,6812,1308,18068,11462,5281,2235,253
1730447366.0640872,RIGHT_LEG,26440,-1600,-4836,-17031,9048,-11167,254
1730447366.0648143,RIGHT_LEG,11700,27284,8904,10928,8609,1623,255
1730447366.1080146,RIGHT_LEG,25480,-13440,-84,21635,12792,2010,1
1730447366.153051,RIGHT_LEG,16224,-10392,6868,-5606,8904,-9324,2
1730447366.1979551,RIGHT_LEG,12400,16768,2864,4609,9664,-3835,3
