time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447286.5004177,RIGHT_HAND,2484,15000,2920,-1906,-7130,6296,45
1730447286.5012112,RIGHT_HAND,1316,15392,1728,-4404,-13902,7423,46
1730447286.545224,RIGHT_HAND,-552,17184,604,-4880,-15963,8940,47
1730447286.5902073,RIGHT_HAND,-1692,17704,1428,-2822,-12363,10297,48
1730447286.5911937,RIGHT_HAND,-1436,17020,3332,-717,-7761,11454,49
1730447286.6801844,RIGHT_HAND,-484,16164,5120,-946,-9286,10339,51
1730447286.6811283,RIGHT_HAND,-1212,16420,5412,-1876,-11556,9242,52
1730447286.7262132,RIGHT_HAND,-1624,16352,5560,-2484,-11641,8261,53
1730447286.770981,RIGHT_HAND,-1956,15872,4804,-2941,-10728,7540,54
1730447286.7721286,RIGHT_HAND,-2420,15980,3528,-3711,-9113,7327,55
1730447286.8152626,RIGHT_HAND,-2984,16480,2756,-4140,-5476,7348,56
1730447286.8603187,RIGHT_HAND,-2852,17108,3012,-3811,-1317,7298,57
1730447286.9060016,RIGHT_HAND,-2064,17444,3308,-3719,856,7065,58
1730447286.9074366,RIGHT_HAND,-1672,17572,2904,-3567,701,6278,59
1730447286.9509468,RIGHT_HAND,-1412,17516,2992,-2851,-774,4806,60
1730447286.9972625,RIGHT_HAND,-1668,17236,2908,-1880,-2314,3148,61
1730447287.08821,RIGHT_HAND,-1992,18836,3248,-1649,-2706,2429,62
1730447287.08917,RIGHT_HAND,-2436,21320,3968,-389,-1629,2159,63
1730447287.1302822,RIGHT_HAND,-2392,18656,3320,2914,1393,-421,64
1730447287.131084,RIGHT_HAND,-1944,14800,3152,3676,3099,-3306,65
1730447287.1320035,RIGHT_HAND,-1836,14388,3568,1363,4174,-5697,66
1730447287.174871,RIGHT_HAND,-1696,18552,4996,-292,6552,-5808,67
1730447287.1754863,RIGHT_HAND,-1760,20128,6380,2789,10800,-5599,68
1730447287.221285,RIGHT_HAND,-2104,18140,6524,4078,13218,-4917,69
1730447287.2221835,RIGHT_HAND,-1844,15944,6316,3692,15709,-4938,70
1730447287.2652395,RIGHT_HAND,-1144,14724,6348,2985,17528,-5804,71
1730447287.3101368,RIGHT_HAND,-456,14656,6948,2680,16829,-7103,72
1730447287.3554304,RIGHT_HAND,-208,15780,7164,3205,15335,-8094,73
1730447287.3562038,RIGHT_HAND,228,15924,8228,4549,13853,-9057,74
1730447287.44519,RIGHT_HAND,704,15148,8564,5073,11273,-9782,75
1730447287.4469109,RIGHT_HAND,844,15680,9060,3768,7305,-9993,76
1730447287.44766,RIGHT_HAND,1092,16632,9064,2674,3538,-10214,77
1730447287.4916894,RIGHT_HAND,956,16384,8896,2347,316,-10144,78
1730447287.5352492,RIGHT_HAND,936,16100,8488,1583,-2189,-8847,79
1730447287.5368547,RIGHT_HAND,1100,15768,5356,-158,-2837,-6878,80
1730447287.671667,RIGHT_HAND,-216,18220,2172,-3481,-1846,-2967,81
1730447287.7161288,RIGHT_HAND,168,19312,3484,-3759,4772,186,82
1730447287.7168436,RIGHT_HAND,1208,15896,3816,-2224,8141,2776,83
1730447287.7612019,RIGHT_HAND,1412,13436,2148,-3429,6604,4410,84
1730447287.7618835,RIGHT_HAND,852,13420,288,-5472,5054,4850,85
