time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447313.5481155,RIGHT_LEG,8544,2032,4760,4294,-6122,6535,91
1730447313.593847,RIGHT_LEG,4968,-796,6556,15810,-23930,8568,93
1730447313.771716,RIGHT_LEG,6720,3800,11808,21258,-32768,6461,95
1730447313.773671,RIGHT_LEG,12736,2140,18708,15369,-32768,4595,97
1730447313.819256,RIGHT_LEG,17272,7200,24352,7224,-32768,-2966,99
1730447313.8634527,RIGHT_LEG,7176,5576,17956,7618,-7248,547,101
1730447313.9084368,RIGHT_LEG,6264,2872,18504,15007,8078,2662,102
1730447313.909244,RIGHT_LEG,20548,288,312,-5735,13225,-7935,103
1730447313.9529505,RIGHT_LEG,16076,28024,5400,13480,7327,2241,104
1730447313.953648,RIGHT_LEG,21492,-13084,4092,16344,13318,-107,105
1730447314.0430923,RIGHT_LEG,16888,-6028,7260,4070,10370,-2610,106
1730447314.0879188,RIGHT_LEG,16612,6016,1088,3806,10481,-4938,107
1730447314.0885906,RIGHT_LEG,13480,8884,5192,7828,10602,-1373,108
1730447314.0892575,RIGHT_LEG,16152,3096,5164,-2101,8345,-4220,109
1730447314.1781826,RIGHT_LEG,14944,8504,4428,-1094,8213,-1595,110
1730447314.2228634,RIGHT_LEG,15952,4144,6464,1667,7696,460,111
1730447314.223533,RIGHT_LEG,15692,4192,6572,-3675,6337,-1738,112
1730447314.2242417,RIGHT_LEG,14492,4312,5860,-2618,6244,-1112,113
1730447314.2679605,RIGHT_LEG,14384,4668,6576,-2734,5945,-1692,114
1730447314.2686598,RIGHT_LEG,14868,4896,7380,-2250,5535,-1273,115
1730447314.313977,RIGHT_LEG,14536,4712,7980,-1871,5096,-834,116
1730447314.357971,RIGHT_LEG,14660,5068,6912,-1703,5196,-377,117
1730447314.3586748,RIGHT_LEG,15124,4784,6004,-1516,6158,-89,118
1730447314.403037,RIGHT_LEG,14528,4352,5812,-1530,7878,43,119
1730447314.4482012,RIGHT_LEG,15284,3572,6792,-692,9806,789,120
1730447314.4929152,RIGHT_LEG,15372,4316,7524,-1390,11165,867,121
1730447314.493596,RIGHT_LEG,15268,4112,8812,-1926,11814,1221,122
1730447314.4942544,RIGHT_LEG,15448,3592,8852,-3656,12248,665,123
1730447314.5831356,RIGHT_LEG,16312,3148,8092,-5101,13158,157,124
1730447314.6280828,RIGHT_LEG,18420,2052,5944,-8910,14121,-2327,125
1730447314.6287856,RIGHT_LEG,25220,5160,3424,-13944,15422,-3530,126
1730447314.6294653,RIGHT_LEG,27468,5540,-616,-18495,16658,-5120,127
1730447314.672697,RIGHT_LEG,24844,11004,10124,-20331,16572,-341,128
1730447314.7176769,RIGHT_LEG,17820,11276,19972,-13914,18226,8133,129
1730447314.718371,RIGHT_LEG,14336,10340,22948,-1579,13805,10387,130
1730447314.8079386,RIGHT_LEG,9344,-756,7348,510,2831,7343,131
1730447314.8979094,RIGHT_LEG,6428,-428,4288,4541,-6529,5640,132
1730447314.8986163,RIGHT_LEG,984,1992,4472,11301,-15994,8338,133
1730447314.8998153,RIGHT_LEG,4608,368,5924,12821,-27071,4975,134
1730447314.9004653,RIGHT_LEG,9180,3444,8236,16897,-32768,5191,135
1730447314.9011178,RIGHT_LEG,8580,1992,12648,21113,-32768,4791,136
1730447314.9428618,RIGHT_LEG,11660,5640,14792,24718,-32768,5348,137
1730447314.9878778,RIGHT_LEG,16900,5044,22884,19692,-32768,4873,138
1730447315.0330184,RIGHT_LEG,18792,3220,23896,12708,-32768,1162,139
1730447315.0337973,RIGHT_LEG,17816,2592,23240,562,-32768,-2596,140
1730447315.0769184,RIGHT_LEG,12576,6356,18184,-4370,-24384,-3990,141
1730447315.1231625,RIGHT_LEG,7964,4848,16232,8011,-8816,1332,142
1730447315.1238742,RIGHT_LEG,9440,-1688,15340,4622,2462,160,143
1730447315.1677854,RIGHT_LEG,9100,996,14912,-1922,12712,-2594,144
1730447315.2130566,RIGHT_LEG,32767,6800,-17476,-22988,6476,-12704,145
1730447315.2138145,RIGHT_LEG,11872,13252,8912,18474,8757,8495,146
1730447315.2589803,RIGHT_LEG,24396,-1516,9080,202,11079,-8456,147
1730447315.302877,RIGHT_LEG,18168,-5236,4444,7313,9878,-108,148
1730447315.3035731,RIGHT_LEG,16376,5268,3592,-2674,8145,-6528,149
1730447315.3941615,RIGHT_LEG,15188,8692,3664,2273,8429,-1919,150
1730447315.437862,RIGHT_LEG,15444,4740,2592,-3387,6679,-3416,151
1730447315.4385192,RIGHT_LEG,14952,9136,2100,-3495,6687,-1924,152
1730447315.4391885,RIGHT_LEG,15736,4444,2876,11,8295,-128,153
1730447315.483229,RIGHT_LEG,15508,5240,3608,-2815,8686,-1398,154
1730447315.484004,RIGHT_LEG,15072,5308,5268,-1476,9017,-776,155
1730447315.5280235,RIGHT_LEG,14364,5744,6384,-2633,8499,-1215,156
1730447315.5729516,RIGHT_LEG,14040,5820,6776,-2613,8013,-996,157
1730447315.6196787,RIGHT_LEG,14476,4612,8512,-1195,7411,-329,158
1730447315.6205184,RIGHT_LEG,14344,4768,7868,-1938,6812,-715,159
1730447315.7079115,RIGHT_LEG,13772,4716,6960,-692,7239,-177,160
1730447315.7085733,RIGHT_LEG,14220,4776,6392,-669,8279,-222,161
1730447315.7092326,RIGHT_LEG,15316,4796,7000,-1243,9393,-422,162
1730447315.7978914,RIGHT_LEG,15248,5108,7156,-2159,10967,-360,163
1730447315.8429413,RIGHT_LEG,15616,4748,7468,-2241,12772,60,164
1730447315.8436575,RIGHT_LEG,16972,3516,7380,-3847,14199,-611,165
1730447315.8443804,RIGHT_LEG,17816,3140,6352,-6761,15630,-2174,166
1730447315.888126,RIGHT_LEG,23696,4388,5480,-11073,16469,-3919,167
1730447315.8888927,RIGHT_LEG,30604,4256,76,-21034,16040,-7988,168
1730447315.9326196,RIGHT_LEG,20412,11292,8276,-21282,17038,-2550,169
1730447316.0229225,RIGHT_LEG,21272,14576,13960,-18063,17132,889,170
1730447316.0236573,RIGHT_LEG,15020,9440,22584,-8149,15531,7659,171
1730447316.068204,RIGHT_LEG,9980,7448,8368,-6542,8477,4040,172
1730447316.0689764,RIGHT_LEG,4488,6444,4088,358,-1484,2255,173
1730447316.112966,RIGHT_LEG,4512,5108,460,6743,-12173,3085,174
1730447316.1587372,RIGHT_LEG,5484,-2696,4968,9989,-22230,605,175
